-2261654291971.6357,-3295721954831.2173
3951361243999.2217,2148503220968.653
-46070.34550130476,-12276.21185836877
529654757074.4905,-1917950559183.1184
-4514343340551.662,-6603694779036.128
-1301796604054.0364,-715602694455.7565
7326496120786.188,1599920898323.6284
3843563782448.439,8687172761419.837
4441802077758.326,4031693516396.864
-7903798115895.332,-4303414097270.7363
-474557637577.55884,59494356052.22119
-2246577054830.1333,-3305970499822.5923
3943095996380.0596,2163569265716.6602
-46779.851427198104,-11898.412319287298
554545650704.9299,-1910801198069.2573
-4503696465458.882,-6610948033567.228
-1287032971882.6055,-741765077403.4259
7323634467997.233,1612915054457.8762
3832747125959.5723,8691942444249.676
4431775796226.395,4042685248380.146
-7897975853351.934,-4314073271913.1885
-477473934984.02954,5571300612.484039
-2231453117026.0493,-3316150322036.4077
3934773217923.767,2178603743404.9277
-47565.08736412297,-11522.14649234723
579343081789.6116,-1903329792552.4534
-4493037910216.914,-6618184142879.644
-1271748132976.856,-767627069474.6432
7320749762694.296,1625904133639.8247
3821924534219.8174,8696698667057.874
4421722260026.481,4053652118537.2324
-7892139206103.514,-4324724589268.053
-474568687489.33887,-48419682410.63199
-2216282791582.776,-3326261207831.198
3926393028855.2617,2193606434008.2585
-48425.789041794735,-11155.929636995634
604042856957.4192,-1895537555735.3098
-4482367702423.273,-6625403088140.541
-1255948251060.0015,-793178181618.9193
7317842013849.691,1638888094959.9597
3811096023974.9526,8701441422447.975
4411641530739.6,4064594059197.738
-7886288184741.377,-4335368029914.513
-465860050160.7733,-101818552511.06874
-2201066392508.6436,-3336302944989.289
3917955550243.5293,2208577117956.7583
-49360.63486263571,-10808.203608391213
628640798368.9329,-1887425756017.5967
-4471685869705.918,-6632604850561.466
-1239639705190.245,-818408053490.1902
7314911230508.38,1651866897524.5
3800261611980.001,8706170703044.346
4401533670115.23,4075511002843.4707
-7880422799883.072,-4346003574445.9937
-451448230604.09973,-153970932910.66708
-2185804234790.4648,-3346275322721.408
3909460903999.919,2223515576139.0938
-50367.26467524837,-10487.185603941434
653132744463.6539,-1878995716903.0
-4460992439723.177,-6639789411398.396
-1222829086979.9124,-843306458036.427
7311957421787.938,1664840500455.5254
3789421314999.2036,8710886501492.19
4391398740070.9487,4086402882108.8564
-7874543062172.371,-4356631203470.1987
-431514032288.25977,-204239850747.35532
-2170496634387.0537,-3356178131671.2656
3900909212876.4277,2238421589905.743
-51442.324409459645,-10200.722345566352
677514550704.9781,-1870248816795.3086
-4450287440163.679,-6646956751951.793
-1205523197710.0535,-867863306025.2424
7308980596878.533,1677808862891.1067
3778575149805.9937,8715588810457.562
4381236802692.047,4097269629781.3574
-7868648982279.25,-4367250897609.148
-406315390446.9459,-252017055340.5216
-2155143908222.7236,-3366011163920.1064
3892300600463.9697,2253294941072.2427
-52581.534781393406,-9956.154945057984
701782090322.7565,-1861186488784.06
-4439570898746.281,-6654106853566.645
-1187729045342.1467,-892068650502.845
7305980765042.893,1690771943985.4346
3767723133182.9717,8720277622627.371
4371047920231.159,4108111178801.892
-7862740570899.871,-4377862637499.21
-376182039620.4517,-296733507221.1442
-2139746374180.7644,-3375774212991.232
3883635191190.6343,2268135411922.4243
-53779.781061618545,-9760.199052964927
725931255053.2823,-1851810220419.671
-4428842843220.0,-6661239697632.5205
-1169453841428.606,-915912691183.7437
7302957935616.281,1703729702908.9485
3756865281921.8784,8724952930709.4
4360832155107.8833,4118927462265.255
-7856817838756.5625,-4388466403791.1396
-341508546244.0663,-337868680831.1373
-2124304351096.896,-3385467073854.494
3874913110319.9297,2282942785211.6494
-55031.21993260952,-9618.843941073137
749957955876.5443,-1842121553478.0774
-4418103301363.936,-6668355265583.618
-1150704997923.8735,-939385778768.6606
7299912118006.468,1716682098848.4653
3746001612823.5693,8729614727432.315
4350589569908.4023,4129718413420.5337
-7850880796597.801,-4399062177150.111
-302746014735.29193,-374958397565.3711
-2108818158752.7017,-3395089542930.7573
3866134483949.0166,2297716844170.033
-56329.398819631875,-9537.273014619239
773858123750.584,-1832122083714.9194
-4407352300987.201,-6675453538898.8125
-1131490123897.9543,-962478419188.1617
7296843321693.701,1729629091007.3093
3735132142697.9893,8734263005545.675
4340320227385.1045,4140483965671.527
-7844929455198.189,-4409649938255.757
-260392825375.3264,-407600995400.84875
-2093288117869.0393,-3404641418096.333
3857299439006.9277,2312457372505.666
-57667.38279657617,-9519.807009229582
797627710342.7975,-1821813460609.297
-4396589869928.8545,-6682534499101.705
-1111817022154.3188,-985181277769.5756
7293751556230.678,1742570638605.4395
3724256888364.145,8738897757819.942
4330024190456.2026,4151224052577.1597
-7838963825358.44,-4420229667802.199
-214984784215.43594,-435461737697.86755
-2077714550099.4316,-3414122498687.3823
3848408103252.774,2327164154407.8247
-59037.88423752011,-9569.869914984234
821262688758.022,-1811197387097.139
-4385816036057.8228,-6689598127760.672
-1091693685754.1812,-1007485183324.8289
7290636831242.517,1755506700879.5798
3713375866650.0806,8743518977046.499
4319701522205.3525,4161938607851.8994
-7832983917905.3545,-4430801346498.088
-167085059863.01022,-458275457882.29553
-2062097778023.4346,-3423532585504.291
3839460605273.9395,2341836974550.1807
-60433.39076131183,-9689.976585852713
844759054263.246,-1800275619294.218
-4375030827272.832,-6696644406488.911
-1071128294449.2208,-1029381132156.8854
7287499156426.727,1768437237083.3472
3702489094392.851,8748126656037.654
4309352285881.269,4172627565366.169
-7826989743691.803,-4441364955066.636
-117274252776.27504,-475847520872.46173
-2046438125139.9844,-3432871480816.012
3830457074484.2627,2356475618093.9985
-61846.28762941524,-9881.74011028706
868112825008.784,-1789049966208.8596
-4364234271502.3345,-6703673316944.494
-1050129211024.8889,-1050860291982.5352
7284338541553.181,1781362206487.3801
3691596588438.4966,8752720787626.657
4298976544897.3438,4183290859146.7607
-7820981313596.707,-4451920474245.651
-66140895118.20036,-488053250612.7986
-2030735915860.7246,-3442138988364.379
3821397641122.2065,2371079870691.3296
-63268.97152256894,-10145.896379549196
891320042745.7571,-1777522289444.3823
-4353426396704.437,-6710684840830.411
-1028704977556.4976,-1071914005769.3458
7281154996464.084,1794281568379.4683
3680698365642.0156,8757301364667.707
4288574362831.2583,4193928423377.2485
-7814958638525.018,-4462467884787.576
-14272619815.013802,-494836022693.1973
-2014991475503.3108,-3451334913368.3877
3812282436249.0146,2385649518488.198
-64693.95345475964,-10482.342904809399
914376773539.7181,-1765694502891.3203
-4342607230866.8296,-6717678959894.621
-1006864311580.3539,-1092533795484.6517
7277948531073.944,1807195282064.6797
3669794442867.34,8761868380035.966
4278145803424.599,4204540192398.3994
-7808921729407.697,-4473007167459.521
37751827190.740135,-496204250959.52936
-1999205130284.6958,-3460459062528.4517
3803111591746.856,2400184348127.7817
-66113.94940838075,-10890.188786345172
937279108480.267,-1753568572409.4763
-4331776802006.712,-6724655655930.1
-984616102182.2552,-1112711365754.526
7274719155369.545,1820103306865.491
3658884836987.3076,8766421826627.567
4267690930582.47,4215126100708.584
-7802870597201.7,-4483538303043.3
89369621569.72128,-492227508486.1775
-1983377207314.3928,-3469511244030.622
3793885240316.956,2414684146753.5825
-67521.95803309938,-11367.812793657675
960023164386.4933,-1741146515499.8574
-4320935138170.7217,-6731614910774.886
-961969406005.7185,-1132438607430.7488
7271466879409.91,1833005602121.9148
3647969564883.638,8770961697359.632
4257209808373.1045,4225686082964.1855
-7796805252889.951,-4494061272335.463
140039891083.35944,-483032018974.3124
-1967508034587.719,-3478491267550.781
3784603515477.7173,2429148702012.5947
-68911.32540267802,-11912.926728755163
982605084508.0931,-1728430400966.5461
-4310082267434.8623,-6738556706312.131
-938933443182.3674,-1151707601063.864
7268191713326.279,1845902127191.6284
3637048643446.905,8775487985170.273
4246702501027.476,4236220073980.0093
-7790725707481.327,-4504576056147.336
189248741463.18436,-468795738072.5439
-1951597940979.0188,-3487398944258.7993
3775266551562.8247,2443577802058.4624
-70275.7973471599,-12522.64156782729
1005021039222.0009,-1715422348568.567
-4299218217904.4307,-6745481024470.1455
-915517593186.9548,-1170510620280.4807
7264893667322.072,1858792841450.1028
3626122089576.5103,8780000683018.614
4236169072938.908,4246728008729.69
-7784631972010.638,-4515082635305.054
236513317854.69482,-449743219046.55786
-1935647256234.8662,-3496234086822.672
3765874483719.3423,2457971235554.633
-71609.56026679563,-13193.534263329822
1027267226724.3812,-1702124528661.8054
-4288343017713.9434,-6752387847222.448
-891731390619.5424,-1188840135063.0623
7261572751672.861,1871677704290.73
3615189920180.6587,8784499783884.794
4225609588662.6826,4257209822346.097
-7778524057538.6045,-4525580990649.593
281384972181.20667,-426140427200.37805
-1919656310967.2473,-3504996509412.6133
3756427447905.7935,2472328791677.501
-72907.27159545055,-13921.713499923542
1049339873717.8282,-1688539161831.0425
-4277456695027.0654,-6759277156587.812
-867584520917.4078,-1206688814930.517
7258228976726.338,1884556675124.9526
3604252152176.3315,8788985280769.98
4215024112915.6475,4267665450121.743
-7772401975151.84,-4536071103036.81
323451627070.6015,-398289635516.19824
-1903625436646.7236,-3513686027705.128
3746925580890.2324,2486650260119.5464
-74164.08122970338,-14702.883103043676
1071235236093.616,-1674668518512.1704
-4266559278036.5376,-6766148934630.312
-843086815999.2927,-1224049532017.9854
7254862352902.284,1897429713382.3916
3593308802489.2603,8793457166696.382
4204412710575.8237,4278094827509.186
-7766265735962.831,-4546552953337.475
362339438512.58014,-366524502516.8837
-1887554965595.5742,-3522302458887.048
3737369020248.3003,2500935431092.4653
-75375.64529452816,-15532.402176264748
1092949599608.8506,-1660514918604.6565
-4255650794964.1025,-6773003163459.372
-818248249844.642,-1240915364054.2952
7251472890692.54,1910296778510.974
3582359888053.9,8797915434707.258
4193775446682.011,4288497890121.434
-7760115351109.916,-4557026522437.308
397713863658.5241,-331205404061.4723
-1871445230980.9197,-3530845621659.5396
3727757904361.272,2515184095330.295
-76538.13359778498,-16405.341379394926
1114479280558.3728,-1646080731074.3281
-4244731274060.4326,-6779839825229.814
-793078934010.5265,-1257279597235.6445
7248060600660.97,1923157829977.0623
3571405425813.4033,8802360077866.93
4183112386433.3926,4298874573732.349
-7753950831757.266,-4567491791237.012
429280238727.13934,-292715064720.8288
-1855296566807.8264,-3539315336242.0786
3718092372414.089,2529396044092.528
-77648.23205331412,-17316.535046564626
1135820626441.2593,-1631368373546.5508
-4233800743605.057,-6786658902141.904
-767589113088.973,-1273135728994.1436
7244625493443.434,1936012827265.5808
3560445432719.5957,8806791089260.791
4172423595189.1367,4309224814277.0474
-7747772189094.863,-4577948740652.31
456783966356.7981,-251454512077.3319
-1839109307912.3901,-3547711424376.3945
3708372564393.3794,2543571069167.223
-78703.1412435649,-18260.629080928393
1156970016621.7764,-1616380311889.8784
-4222859231906.289,-6793460376441.396
-741789160107.4574,-1288477470659.9377
7241167579747.751,1948861729880.146
3549479925732.9473,8811208461995.32
4161709138468.003,4319548547852.3013
-7741579434338.484,-4588397351613.978
480010403295.2949,-207839358868.4884
-1822883789954.8027,-3556033709330.383
3698598621085.4673,2557708962874.108
-79700.57216176434,-19232.12475215966
1177923862984.637,-1601119059790.2534
-4211906767301.152,-6800244230419.584
-715689571875.3463,-1303298750015.7146
7237686870353.674,1961704497343.1926
3538508921822.548,8815612189198.09
4150969081947.9404,4329845710716.939
-7735372578729.677,-4598837605067.881
498784529154.93726,-162296403180.2306
-1806620349412.3972,-3564282015901.988
3688770684074.37,2571809518067.6714
-80638.7400318458,-20225.41866920792
1198678610584.4133,-1585587178315.842
-4200943378155.306,-6807010446413.343
-689300964279.098,-1317593713742.478
7234183376112.849,1974541089196.1025
3527532437966.0796,8820002264017.777
4140203491465.6904,4340116239292.243
-7729151633535.739,-4609269481975.009
512970465955.2236,-115260525540.29083
-1790319323572.6768,-3572456170423.0493
3678888895739.7817,2585872528140.2524
-81516.35695989839,-21234.839309545372
1219230738288.9622,-1569787275472.5857
-4189969092862.978,-6813759006805.182
-662634067529.0558,-1331356729755.565
7230657107948.786,1987371464999.3328
3516550491149.792,8824378679624.176
4129412433016.3843,4350360070162.3506
-7722916610049.702,-4619692963311.509
522470906962.1075,-67171853320.0261
-1773981050526.322,-3580556000763.1235
3668953399255.0464,2599897787025.119
-82332.6240292767,-22254.68056345806
1239576759416.7136,-1553722005750.5603
-4178983939846.8833,-6820489894023.284
-635699721360.6873,-1344582389429.9573
7227108076856.829,2000195584332.5425
3505563098368.4756,8828741429208.209
4118595972753.1436,4360577140074.647
-7716667519590.309,-4630108030068.722
527226502339.8649,-18473156850.682236
-1757605869160.1829,-3588581336333.267
3658964338585.117,2613885089199.541
-83087.22331600834,-23279.232803700586
1259713222367.685,-1537394069661.2283
-4167987947558.1562,-6827203090541.56
-608508870193.1396,-1357265509714.0303
7223536293904.117,2013013406794.722
3494570276625.434,8833090505981.934
4107754176986.677,4370767385940.164
-7710404373501.991,-4640514663253.218
527215238613.6362,30392562357.96203
-1741194119150.2488,-3596532008089.791
3648921858484.506,2627834229687.854
-83780.31017326967,-24302.8120222685
1279636711248.0752,-1520806213265.6807
-4156981144476.275,-6833898578879.685
-581072558247.9955,-1369401135130.9658
7219941770229.554,2025824892004.3193
3483572042932.46,8837425903178.559
4096887112184.876,4380930744833.9756
-7704127183154.854,-4650912843886.829
522451839015.35004,78984333348.70364
-1724746140954.6033,-3604407848537.9844
3638826104495.219,2641745004064.5166
-84412.50601365016,-25319.787591519434
1299343846488.298,-1503961227693.9583
-4145963559108.9883,-6840576341603.153
-553401924631.1243,-1380984539667.1406
7216324517043.772,2038629999599.3687
3472568414309.8076,8841747614052.451
4085994844972.4126,4391067153995.5903
-7697835959944.649,-4661302553006.687
512987202467.19885,126865370651.27577
-1708262275806.3584,-3612208691735.8022
3628677222944.682,2655617208457.16
-84984.89170493525,-26324.609209779614
1318831285454.32,-1486861948655.5532
-4134935219992.2417,-6847236361323.32
-525508198380.5323,-1392011228546.8865
7212684545629.104,2051428689237.618
3461559407786.1665,8846055631879.146
4075077442130.331,4401176550829.345
-7691530715292.762,-4671683771665.253
498907890186.25684,173605165899.00534
-1691742865706.5725,-3619934373297.5244
3618475360943.6504,2669450639549.63
-85499.00158784188,-27311.833584264477
1338095723052.1604,-1469511255941.1877
-4123896155690.105,-6853878620697.449
-497402693483.1206,-1402476939893.107
7209021867339.539,2064220920596.6555
3450545040398.635,8850349949955.363
