6
1.989e+30
4.867e+24
5.972e+24
5.972e+23
8.98e+26
5.683e+26
-642024374781.9012,-439709607829.9955
-121037264257.39642,75528680045.53963
-229436952.32395187,-190838079.50948682
107728094281.07957,-9934248918.46794
-38759439414.32904,-145403752877.52982
-209774769314.86993,88552482322.88132
-641384992394.6313,-440639770457.4619
-122398588916.29543,73266823283.14651
-229850654.05559188,-190805812.47115633
107985805256.70564,-6930567873.127714
-36268251644.6183,-146019830952.50436
-210588201551.47238,86631549502.20595
-640744259718.2242,-441569005375.69867
-123718122738.21582,70979837602.62485
-230276871.34054014,-190767144.02418524
108159381052.12042,-3921645973.5791025
-33766530796.795895,-146593271376.11548
-211383911345.4677,84703309302.1023
-640102178092.7467,-442497310620.3252
-124995393533.91463,68668493266.44157
-230715732.12028295,-190722292.6327937
108248752809.02872,-909824804.2773728
-31255004224.150146,-147123888023.41077
-212161833645.1881,82767924450.8314
-639458748861.0825,-443424684228.86835
-126229943232.71762,66333569705.891815
-231167360.39352414,-190671479.27368408
108253915965.88309,2102555501.5230803
-28734402772.935852,-147611507099.80252
-212921904918.48654,80825558227.03886
-638813973368.9294,-444351124240.76776
-127421328071.23906,63975855265.32715
-231631876.16368625,-190614927.36571527
108174930059.7029,5113157975.304971
-26205460576.08509,-148055967213.31805
-213664063158.39307,78876374446.98041
-638167852964.7965,-445276628697.3809
-128569118777.59253,61596146942.127815
-232109395.38763186,-190552862.6983598
108011918485.37924,8119650513.640076
-23668914845.222267,-148457119443.50027
-214388247888.57602,76920537451.80408
-637520389000.0007,-446201195641.9887
-129672900750.98473,59195250122.49309
-232600029.92563766,-190485513.35896417
107765068213.20401,11119707564.49865
-21125505661.033783,-148814827406.91345
-215094400168.59473,74958212094.8845
-636871582828.6644,-447124823119.80066
-130732274236.5849,56773978313.12673
-233103887.49265298,-190413109.65883303
107434629465.36623,14111011798.695824
-18575975762.044056,-149128967319.20935
-215782462598.9307,72989563729.20331
-636221435807.7123,-448047509177.9604
-131746854495.56378,54333152868.89774
-233621071.61087474,-190335884.0581593
107020915352.16075,17091255765.691261
-16021070331.850946,-149399428053.71027
-216452379325.78506,71014758194.76833
-635569949296.8684,-448969251865.551
-132716271970.19684,51873602716.55975
-234151681.56367,-190254071.08982354
106524301468.65549,20058143532.993946
-13461536784.87497,-149626111196.4652
-217104096045.63095,69033961806.06313
-634917124658.654,-449890049233.6008
-133640172443.92819,49396164074.61546
-234695812.35087705,-190167907.28208616
105945225452.56242,23009392308.458466
-10898124550.677975,-149808931097.73718
-217737560009.51062,67047341339.51694
-634262963258.3845,-450809899335.0886
-134518217196.29262,46901680169.4157
-235253554.6455156,-190077631.08019757
105284186504.05563,25942734044.792355
-8331584856.908299,-149947814919.87943
-218352720027.069,65055064020.984146
-633607466464.1665,-451728800224.9494
-135350083152.59459,44391000947.58572
-235824994.75193608,-189983482.7669521
104541744868.27576,28855917025.626038
-5762670510.930738,-150042702681.55988
-218949526470.3166,63057297513.22176
-632950635646.8958,-452646749960.07996
-136135463028.24495,41864982784.87441
-236410214.56543767,-189885704.3822126
103718521281.25548,31746707432.52749
-3192135680.2009406,-150093547298.29346
-219527931277.11682,61054209903.352516
-632292472180.2544,-453563746599.3445
-136874065467.65742,39324488191.52542
-237009291.53338405,-189784539.64143348
102815196379.99472,34612890892.37304
-620735671.4451766,-150100314619.2433
-220087887954.3949,59045969690.300896
-631632977440.7085,-454479788203.5803
-137565615177.60886,36770385514.27166
-237622298.61784545,-189680233.85321063
101832510077.40697,37452274004.51358
1950773291.2922997,-150062983460.2521
-220629351581.06735,57032745772.18942
-630972152807.5057,-455394872835.6037
-138209853054.96896,34203548635.05844
-238249304.25979462,-189573033.83588842
100771260902.85013,40262685847.20183
4521634289.67079,-149981545633.06696
-221152278810.69354,55014707433.68239
-630309999662.6729,-456308998560.21545
-138806536308.7076,31624856666.602753
-238890372.34488454,-189463187.8332535
99632305308.9463,43041979462.7714
7091089935.078801,-149856005970.72034
-221656627873.8526,52992024333.26497
-629646519391.0135,-457222163444.2067
-139355438576.0891,29035193644.899654
-239545562.17083392,-189350945.42934757
98416556945.38528,45788033321.08185
9658382593.597782,-149686382349.03287
-222142358580.2514,50964866490.44604
-628981713380.1063,-458134365556.365
-139856350032.9659,26435448218.7894
-240214928.41644678,-189236557.4624308
97124985900.39586,48498752760.765884
12222754611.836647,-149472705704.2033
-222609432320.57108,48933404272.8741
-628315583020.3024,-459045602967.4796
-140309077498.08588,23826513336.70185
-240898521.11229122,-189120275.93812943
95758617910.55849,51172071407.835655
14783448543.568571,-149215020046.45258
-223057812068.0613,46897808383.3568
-627648129704.7231,-459955873750.3479
-140713444531.3298,21209285930.697605
-241596385.613062,-189002353.94180116
94318533539.62085,53805952571.22387
17339707377.100353,-148913382469.69022
-223487462379.89362,44858249846.77578
-626979354829.2588,-460865175979.7809
-141069291525.79858,18584666597.927956
-242308562.5716504,-188883045.55015355
92805867326.9665,56398390614.85325
19890774763.3034,-148567863157.17255
-223898349398.28546,42814899996.89022
-626309259792.566,-461773507732.6092
-141376475793.6716,15953559279.638575
-243035087.91494456,-188762605.74215055
91221806906.37425,58947412305.84388
22435895244.23425,-148178545383.12335
-224290440851.40903,40767930463.023705
-625637845996.0663,-462680867087.6891
-141634871645.76093,13316870937.844471
-243775992.82138222,-188641290.30924362
89567592095.69357,61451078138.482605
24974314482.27141,-147745525510.28873
-224663706054.09866,38717513156.63104
-624965114843.944,-463587252125.9082
-141844370464.68863,10675511229.806328
-244531303.7002771,-188519355.7649649
87844513958.04927,63907483633.59183
27505279489.69412,-147268912983.3998
-225018115908.37173,36663820257.74303
-624291067743.1449,-464492660930.19147
-142004880771.6173,8030392180.440918
-245301042.17293915,-188397059.25391978
86053913835.17545,66314760612.94681
30028038858.627537,-146748830318.5179
-225353642903.7778,34607024201.28886
-623615706103.3743,-465397091585.5071
-142116328286.4671,5382427852.800707
-246085225.05560857,-188274658.46021757
84197182353.46683,68671078448.40093
32541842991.277905,-146185413088.23846
-225670261117.59134,32547297663.29761
-622939031337.0956,-466300542178.8724
-142178655981.55527,2732534016.7601805
-246883864.34422138,-188152411.5153797
82275758403.32304,70974645285.38724
35045944330.379974,-145578809902.73108
-225967946214.86234,30484813546.981453
-622261044859.5287,-467203010799.35974
-142191824128.5978,81627816.04871511
-247696967.2010245,-188030576.90576494
80291128092.34921,73223709240.47218
37539597589.77818,-144929182386.59546
-226246675448.33896,28419744968.704773
-621581748088.6488,-468104495538.10254
-142155810339.0158,-2569372566.2279267
-248524535.94305694,-187909413.37955245
78244823672.96451,75416559572.64381
40022059985.06191,-144236705151.51358
-226506427658.27585,26352265243.844627
-620901142445.1848,-469004994488.3008
-142070609597.49246,-5219548243.433273
-249366568.0325123,-187789179.85332352
76138422444.95882,77551527828.02155
42492591464.17436,-143501565764.68066
-226747183272.14023,24282547872.548874
-620219229352.6182,-469904505745.2272
-141936234288.7304,-7867979962.46672
-250223056.06899732,-187670135.31828374
73973545633.52672,79626988957.67836
44950454937.91348,-142723964712.9991
-226968924304.2274,22210766525.399292
-619536010237.1816,-470803027406.2328
-141752714217.362,-10513748441.902761
-251093987.78369972,-187552538.7461679
71751857243.29735,81641362408.2688
47394916510.24272,-141904115363.02087
-227171634355.19565,20137095028.987743
-618851486527.8583,-471700557570.753
-141520096620.96936,-13155934711.05278
-251979346.03547794,-187436648.9948701
69475062888.86893,83593113185.15758
49825245708.32832,-141042243916.62616
-227355298611.53006,18061707351.413834
-618165659656.3801,-472597094340.31305
-141238446176.17444,-15793620449.797491
-252879108.8088838,-187322724.7138423
67144908602.3475,85480752887.74356
52240715712.21922,-140138589362.42734
-227519903844.9421,15984777587.712986
-617478531057.2273,-473492635818.5339
-140907844997.7629,-18425888329.03651
-253793249.21412823,-187211024.2493051
64763179618.380745,87302840716.67346
54640603584.084785,-139193403422.88925
-227665438411.71237,13906479945.224
-616790102167.6272,-474387180111.1377
-140528392630.80988,-21051822351.599903
-254721735.48899937,-187101805.54931444
62331699137.17003,89057984452.63728
57024190496.92492,-138206950497.15894
-227791892251.98096,11826988728.905182
-616100374427.5535,-475280725325.9536
-140100206035.779,-23670508193.465153
-255664531.00274044,-186995326.0687289
59852327065.93711,90744841406.43517
59390761962.66642,-137179507599.5993
-227899256888.98978,9746478326.60805
-615409349279.725,-476173269572.92316
-139623419566.5706,-26281033545.121616
-256621594.2618945,-186891842.6741221
57326958739.31549,92362119340.00128
61739608059.55873,-136111364294.02357
-227987525428.27963,7665123194.3174305
-614717028169.6055,-477064810964.10583
-139098184941.49875,-28882488452.923313
-257592878.91812143,-186791611.54868543
54757523619.13169,93908577358.06609
64070023658.78183,-135002822623.62907
-228056692556.84354,5583097841.3664
-614023412545.4022,-477955347613.6844
-138524671207.1806,-31473965660.26978
-258578333.77799147,-186694888.09716615
52145983974.03742,95383026770.13284
66381308650.17828,-133854197036.63095
-228106754542.23734,3500576815.634148
-613328503858.0659,-478844877637.9702
-137903064695.3262,-34054560948.453712
-259577902.8147585,-186601926.8508866
49494333539.45055,96784331922.43826
68672768167.021126,-132665814307.59833
-228137709231.64734,1417734688.7343884
-612632303561.2897,-479733399155.4087
-137233568972.4206,-36623373477.01326
-260591525.18211505,-186512981.37289014
46804596158.26089,98111410999.56064
70943712809.72871,-131438013454.49754
-228149556050.914,-665253958.798588
-611934813111.5084,-480620910286.5842
-136516404782.29451,-39179506123.42611
-261619135.22992945,-186428304.16325957
44078824402.75598,99363236795.3314
73193458868.43738,-130171145651.44913
-228142296003.51022,-2748214552.3196435
-611236033967.8983,-481507409154.22534
-135751809981.58412,-41722065821.981766
-262660662.52196512,-186348146.56465423
41319098178.22217,100538837452.6985
75421328544.34239,-128865574137.2072
-228115931669.4718,-4830972537.872312
-610535967592.3762,-482392893883.2098
-134940039468.08473,-44250163901.66813
-263716031.8555797,-186272758.6681118
38527523308.67802,101637297172.18161
77626650169.71733,-127521674119.37215
-228070467204.27777,-6913353396.972652
-609834615449.5991,-483277362600.5692
-134081365102.00728,-46762916422.90792
-264785163.2834015,-186202389.21916053
35706230105.19976,102657756888.551
79808758426.52193,-126139832674.34946
-228005908337.6773,-8995182661.37256
-609131979006.9633,-484160813435.4943
-133176075620.15135,-49259444512.98037
-265867972.13697863,-186137285.52428856
32857371917.302414,103599414915.35266
81966994563.50815,-124720448643.0699
-227922262372.4598,-11076285927.79818
-608428059734.6041,-485043244519.3391
-132224476543.0124,-51738874699.96347
-266964369.0523958,-186077693.357816
29983123667.845528,104461527556.8938
84100706611.73428,-123263932522.48814
-227819538183.16492,-13156488872.659595
-607722859105.3956,-485924653985.62585
-131226890074.84541,-54200339245.03215
-268074259.99785155,-186023856.86921585
27085680371.939198,105243409687.29323
86209249598.39667,-121770706352.87941
-227697746214.7285,-15235617266.728474
-607016378594.9492,-486805039970.0492
-130183654996.71152,-56642976472.947815
-269197546.3031885,-185976018.4909295
24167255640.33373,105944435296.19238
88291985758.88866,-120241203600.95558
-227556898481.06082,-17313496989.780754
-606308619681.6139,-487684400610.48083
-129095126552.53882,-59065931100.57512
-270334124.691367,-185934418.846723
21230080167.78571,106564038000.71335
90348284746.9968,-118675869038.82475
-227397008563.5534,-19389954045.20196
-605599583846.4752,-488562734046.9735
-127961676328.23257,-61468354563.26224
-271483887.31187207,-185899296.6606287
18276400206.903812,107101711523.24158
92377523843.14386,-117075158618.82013
-227218091609.51047,-21464814574.55304
-604889272573.3547,-489440038421.76526
-126783692123.87486,-63849405338.92142
-272646721.77604187,-185870888.66651863
15308476027.989586,107557010134.60175
94379088160.589,-115439539344.22661
-227020164330.5014,-23537904872.094986
-604177687348.8093,-490316311879.2834
-125561577819.05771,-66208249269.64744
-273822511.1943047,-185849429.51835367
12328580365.401821,107929549062.18736
96352370849.49533,-113769489135.93544
-226803245000.63086,-25609051399.270905
-603464829662.1306,-491191552566.1482
-124295753231.3985,-68544059880.7124
-275011134.2153105,-185835151.7011537
9338996850.98775,108219004862.596
98296773298.77554,-112065496695.05978
-226567353454.7226,-27678080799.14429
-602750701005.3441,-492065758631.17694
-122986653968.29062,-70856018696.77623
-276212465.06694204,-185828285.44273302
6342018435.140356,108425115758.31485
100211705335.62677,-110328061361.54611
-226312511086.41425,-29744819910.792664
-602035302873.2084,-492938928225.38727
-121634731271.94678,-73143315555.1535
-277426373.59918827,-185829058.62624487
3339945796.0584426,108547681937.99422
102096585422.66609,-108557692968.81859
-226038740846.15958,-31809095783.65587
-601318636763.2141,-493811059502.00085
-120240451857.79651,-75405148915.97842
-278652725.3288635,-185837696.7035785
335085737.80478287,108586565819.83972
103950840852.57878,-106754911694.49594
-225746067239.13535,-33870735691.838478
-600600704175.5833,-494682150616.4467
-118804297746.30411,-77640726169.11118
-279891381.4861524,-185854422.60965222
-2670250422.222274,108541692277.64897
105773907940.19193,-104920247907.22255
-225434516323.05014,-35929567148.36596
-599881506613.2682,-495552199726.3643
