11
1e+51
1.989e+30
1.989e+30
1.989e+30
1.989e+30
1.989e+30
1.989e+30
1.989e+30
1.989e+30
1.989e+30
1.989e+30
80981158634531.72,16508886824759.094
-70938901282370.67,13460701552710.04
2.9564847435921343e-06,4.253760187667984e-06
26952867909643.637,-81360575714654.25
-27689569916380.23,86881486183655.22
14523853261806.508,-49880420515962.11
87528100431894.23,15879802141026.09
87061237812380.22,-42403061511125.85
54816345834166.586,47062032528632.84
92067865745788.39,6726759813261.326
50093985145232.87,76195128295082.94
80366354793816.25,19307377302997.12
-71480925434886.19,10494949990794.008
2.9731628968838516e-06,4.249468567177008e-06
29603656736476.0,-80422046577825.89
-30257128015947.547,85988728738703.39
17861656953392.246,-48766073183325.125
86969968845129.42,18578616667283.312
88148149263651.61,-40009925408280.54
52836649904150.68,49333520466768.086
91799544901973.1,9413163636189.564
47784365635065.11,77628665238598.16
79656558498700.4,22083046599874.477
-71896441753614.56,7510624335426.303
2.9906719222921633e-06,4.245075993984461e-06
32223052732032.348,-79398234877374.95
-32798026588507.227,85020206705818.64
21114356445747.05,-47419373520849.234
86329312689912.23,21259802208003.703
89170207229366.47,-37587352690585.58
50763599759600.49,51517843680006.11
91453259629018.48,12091572954024.406
45432643365325.48,78993803638259.38
78852635643002.28,24832621357108.14
-72184928144066.0,4513028564773.701
3.009029947104802e-06,4.2406140149436e-06
34808266481132.97,-78290197450227.72
-35309998610372.41,83976700243224.52
24266299454749.965,-45846391360444.18
85606674408292.56,23920798502017.492
90126588742194.11,-35137095793669.31
48601000181267.82,53611286936876.055
91029223793061.75,14759702412961.156
43040851317059.83,80289272655242.12
77955568270064.39,27552862630314.996
-72346076846222.23,1507471594471.4785
3.0282537754241103e-06,4.236115684257916e-06
37356544763531.81,-77099085360842.84
-37790798988088.16,82859059203461.17
27302208220437.742,-44054185360814.74
84802678162068.94,26559061200884.902
91016517906919.16,-32660931530751.71
46352793681707.016,55610298038016.15
90527719577792.11,17415270958188.787
40611062832828.586,81513862353767.72
76966453085302.4,30240570233754.68
-72379793502152.27,-1500740671021.3833
3.0483587964600832e-06,4.2316155165007305e-06
39865173929967.47,-75826142615130.45
-40238206811274.695,81668202573480.67
30207233132351.03,-42050788328270.87
83918029415281.98,29172064618502.117
91839266693422.06,-30160659844436.89
44023053829186.484,57511492077917.96
89949097497781.27,20056003953416.39
38145389763818.87,82666425099531.81
75886499791362.11,32892587012031.047
-72286195992483.42,-4506313172885.9375
3.069358891923058e-06,4.22714943663382e-06
42331483229064.87,-74472704740966.31
-42650027595019.0,80405117835528.31
32967007114676.805,-39845190846986.54
82953514415565.98,31757304473181.574
92594155697623.28,-27638102529274.977
41615978512766.64,59311655463820.96
89293776341690.1,22679635309874.04
35645980561973.23,83745876900159.53
74717029250083.73,35505803030551.19
-72065613050993.19,-7503969417485.539
3.091266342240535e-06,4.222754726505632e-06
44752848079030.7,-73040197237424.7
-45024095508669.24,79070860248700.78
35567700911167.484,-37447322943867.29
81909999574208.12,34312300617970.867
93280554869160.89,-25095101925839.543
39135883154290.875,61007749698134.84
88562243044485.5,25283909622230.17
33115018319029.707,84751198685173.98
73459471475911.39,38077159676823.39
-71718582665904.94,-10488459080833.588
3.114091731398669e-06,4.218469967230434e-06
47126693278194.39,-71530133895177.3
-47358275587853.81,77666552051216.31
37996079370710.25,-34868033472708.38
80788430744972.73,36834599754941.734
93897884204582.9,-22533519587124.414
36587193872188.58,62596914930567.71
87755052487906.86,27866584308803.133
30554718754500.62,85681437523030.28
72115363465801.88,40603653664984.484
-71245850275764.36,-13454565498342.664
3.1378438502972174e-06,4.2143349767762975e-06
49450496148575.31,-69944114990821.445
-49650465926521.164,76193381583579.12
40239558789109.45,-32119066864791.11
79589832401957.7,39321778129159.484
94445614404849.67,-19955234918121.94
33974440601188.83,64076473285874.78
86872827228531.27,30425431753384.92
27967328154747.965,86535707772839.9
70686346871080.47,43082340936281.43
-70648366767049.33,-16397113040642.098
3.162529598607742e-06,4.210390742023477e-06
51721789606805.74,-68283825358210.016
-51898599845779.33,74652602332970.64
42286265310875.17,-29213036859204.082
78315306716963.19,41771444198034.31
94923267495958.97,-17362143789503.188
31302250171292.56,65443931972818.58
85916257152901.25,32958241445940.793
25355121265440.98,87313192168491.53
69174165517059.1,45510340448588.94
-69927286279929.125,-19310974376605.387
3.1881538852390053e-06,4.2066793444973705e-06
53938165156906.34,-66551032340153.43
-54100648036304.59,73045531899352.47
44125094336377.17,-26163396796878.625
76966032537067.06,44181241271759.14
95330417411526.73,-14756157126378.938
28575339348652.87,66696986179553.14
84886099059297.14,35462822119399.586
22720399139805.824,88013142832962.77
67580662776573.82,47884837848423.38
-69083963827845.375,-22191077625007.445
3.2147195276410592e-06,4.203243878933849e-06
56097275799597.2,-64747583624152.81
-56254620671087.586,71373550883920.3
45745770814509.59,-22984406038652.793
75543264263317.03,46548850120554.414
95666690536179.77,-12139199473178.807
25798507840369.695,67833521760216.0
83783176165858.22,37937003879706.62
20065486945197.75,88634882220713.64
65907778803911.85,50203089019309.83
-68119952735841.12,-25032413396436.027
3.2422271503204542e-06,4.2001283638018635e-06
58196838853030.66,-62875404966098.78
-58358569485292.66,69638101700703.266
47138910229037.69,-19691092050856.07
74048330631664.52,48871991544468.63
95931766208643.12,-9513207535743.812
22976631264618.336,68851617717037.05
82608377544882.94,40378640326274.22
17392731730642.5,89177803986156.16
64157547635882.88,52462423500772.46
-67037001901821.47,-27830041727212.965
3.270675083092898e-06,4.197377642891533e-06
60234638680052.305,-60936497806133.125
-60410589820022.32,67840687312259.9
48296080008269.35,-16299207693331.816
72482633397480.22,51148428901524.24
96125377183434.77,-6880128701785.391
20114654087003.367,69749548481757.555
81362657483266.84,42785610659934.56
14704500158104.838,89641373776305.23
62332094167043.73,54660247772645.984
-65837052884193.664,-30579098907141.125
3.3000592597657005e-06,4.195037277078553e-06
62208529317332.21,-58932936781118.56
-62408822626803.41,65982869890577.99
49209861003057.98,-12825183246028.322
70847645925203.95,53375970590052.17
96247310050112.8,-4241919540920.88
17217582523561.414,70525785999599.98
80047034769168.84,45155821775475.67
12003176200348.29,90025129945834.06
60433631006309.39,56794048399844.58
-64522236818609.89,-33274804202883.406
3.3303731181189747e-06,4.1931534254009836e-06
64116437001958.27,-56866867138394.3
-64351456429645.27,64066269404442.12
49873908588145.16,-9286072722950.758
69144911684892.16,55552472481124.41
96297405609056.69,-1600544285551.6406
14290477410429.941,71179001618443.94
78662591905130.14,47487210335824.766
9291158808350.285,90328684192881.2
58464455222376.484,58861395033173.42
-63094871165828.33,-35912466478702.95
3.361607502239652e-06,4.191772714635741e-06
65956362591347.46,-54740502055711.2
-66236729241562.83,62092562134687.75
50283012847594.55,-5699494048105.635
67376042657633.414,57675840297072.52
96275559202803.12,1042026706094.8105
11338447039855.64,71708067785250.11
77210474248006.33,49777744824933.2
6570859551330.862,90551722114087.97
56426944985546.305,60859943262222.9
-61557456292019.16,-38487490716150.51
3.393750568452893e-06,4.190942096642854e-06
67726383872605.89,-52556119872439.29
-68062930432508.67,60063479118914.8
50433157208066.85,-2083562708825.08
65542717652005.445,59744031932170.94
96181721001999.55,3683818503383.296
8366639961936.236,72112059551136.4
75691889076210.36,52025427576415.086
3844700232540.288,90694003677480.75
54323556113665.22,62787437316845.29
-59912671882177.68,-40995384434077.61
3.426787696287545e-06,4.190708692859125e-06
69424657757755.32,-50316061237320.59
-69828402545718.664,57980804527385.12
50321574785915.19,1543181440804.1562
63646680533945.1,61755059711666.26
96015896245083.98,6322853171722.148
5380237751274.744,72390255885852.9
74108104584903.0,54228296774996.25
1115110484031.08,90755363611955.92
52156818529998.71,64641712614175.58
-58163373186669.34,-43431764010085.086
3.4607014061009663e-06,4.191119625472165e-06
71049422361539.3,-48022726178202.78
-71531543059544.38,55846373971977.945
49946801618010.625,5161854478271.955
61689738372595.164,63706992585448.71
95778145430848.55,8957151354568.082
2384447737576.1255,72542140801728.75
72460448809906.17,56384428427843.2
-1615474656287.5615,90735711712271.9
49929332640923.484,66420698148619.55
-56312587100325.55,-45792360904186.914
3.495471285167954e-06,4.192221834993264e-06
72598998958826.2,-45678571099331.4
-73170806091923.34,53662072750223.016
49308725854821.94,8753315969923.417
59673759504877.47,65597958252787.13
95468584463095.61,11584733867456.557
-615504300866.1694,72567404286479.02
70750308481254.47,58491938302861.52
-4344617181950.1934,90635033058605.61
47643765641359.53,68122418722691.375
-54363508072937.78,-48073027785082.27
3.5310739242016563e-06,4.194061884174742e-06
74071793818936.98,-43286105711901.63
-74744704044724.02,51429834026573.57
48408631911058.484,12298263829663.396
57600671521720.3,67426145214685.586
95087384746650.28,14203623302482.129
-3614381481861.5254,72465943043566.77
68979127807438.89,60548983831081.17
-7069878566171.27,90453388149886.53
45302847755871.83,69744997017037.59
-52319493849464.945,-50269744558985.7
3.5674828664134737e-06,4.1966857484845795e-06
75466299914541.11,-40847889903673.734
-76251809185296.69,49151636953219.53
47249238498088.87,15777336386646.46
55472459179038.47,69189804750566.54
94634773234050.88,16811845641608.19
-6606943203206.399,72237861038119.5
67148407191535.26,62553765970281.8
-9788822217549.863,90190912950282.02
42909368423350.16,71286655498431.88
-50184061037777.74,-52378624300468.63
3.6046685713253873e-06,4.200138593657322e-06
76781098503084.03,-38366530553538.8
-77690755162663.83,46829504732874.13
45834729407701.8,19171221414939.824
53291162236726.125,70887252816142.14
94111032422298.97,19407431877142.707
-9587952566655.398,71883469845703.61
65259701880546.94,64504531027054.25
-12499015939736.686,89847818848370.6
40466172433126.56,72745718164964.39
-47960880501318.89,-54395919084218.17
3.6425983956128032e-06,4.2044645411823545e-06
78014860579031.16,-35844678296984.53
-79060238455893.16,44465502626095.27
44170775883165.9,22460771705369.81
51058873229074.72,72516871859501.08
93516500299114.31,21988419637676.336
-12552183842683.102,71403288800570.72
63314620549426.75,66399572434545.65
-15198034391526.951,89424392528705.98
37976156020314.016,74120612128078.03
-45653772573661.64,-56318025716022.664
3.6812365932696043e-06,4.2097064229640195e-06
79166348195536.33,-33285024248452.85
-80359019752314.27,42061735905824.9
42264549405640.73,25627126571253.227
48777735170171.03,74077112552612.7
92851570238205.4,24552854817741.74
-15494429976481.314,70798044939308.89
61314823821376.03,68237232483193.76
-17883461543821.703,88920995755642.52
35442262928048.445,75409869031520.19
-43266702091605.55,-58141491360651.63
3.720544337340635e-06,4.215905526785286e-06
80234415654464.95,-30690296686603.53
-81585925253363.92,39620347761945.16
40124723746318.375,28651838479077.363
46449939197962.05,75566495435632.72
92116690843134.89,27098793209418.305
-18409510135307.754,70068672735165.71
59262022726149.24,70015904001822.516
-20552893129888.56,88338065069461.9
32867480444190.8,76612126307681.3
-40803773243161.28,-59863019063612.36
3.7604797653521633e-06,4.2231013346184326e-06
81218010564022.61,-28063257708500.703
-82739847905976.0,37143517158759.18
37761465191349.42,31517003787217.65
44077722160794.51,76983612471583.9
91312365739429.73,29624302134074.867
-21292277296904.043,69216313617662.5
57157977098219.58,71734031986543.86
-23203939085350.695,87676111395012.05
30254835419897.336,77726128272178.84
-38269224226548.76,-61479473163040.266
3.8009980503811822e-06,4.231331256240487e-06
82116174763556.78,-25406699858721.996
-83819748557569.42,34633456648405.773
35186409941026.55,34205396366445.953
41663364150346.5,78327128509181.22
90439153314658.62,32127462072414.633
-24137625878233.344,68242315271495.664
55004493916784.8,73390115174991.55
-25834225974340.234,86935719563238.4
27607390277296.9,78750727057915.88
-35667421716169.055,-62987884587218.125
3.842051499435103e-06,4.240630361013946e-06
82928045115412.14,-22723442739354.285
-84824657032830.16,32092410143311.48
32412627819216.918,36700602672358.48
39209185984966.3,79595782651772.3
89497666406274.25,34606368290961.52
-26940499403251.32,67148230708126.09
52803425589711.58,74982707563500.11
-28441399398269.027,86117547746159.56
24928239013324.812,79684883390196.62
-33002855131413.66,-64385456032424.15
3.883589680462465e-06,4.251031111068685e-06
83652854164026.62,-20016329606785.56
-85753673130631.8,29522650650869.35
29454571604628.08,38987156649937.125
36717546647519.3,80788389530570.34
88488571937094.58,37059132463105.6
-29695898207818.99,65935817102897.09
50556668183631.86,76510419864936.11
-31023126383696.3,85222326806007.06
22220503206555.97,80527667204815.61
-30280130704148.605,-65669567014984.26
3.925559578884189e-06,4.26256309945175e-06
84289930662755.22,-17288223961130.354
-86605967539591.67,26926477973611.57
26328011511459.445,41050672682897.34
34190840681917.37,81903840480566.81
87412590498375.83,39483884282807.53
-32398887179193.13,64607034390000.16
48266159602514.24,77971920904989.64
-33577097745808.37,84250859559417.95
19487328033656.38,81278258111351.69
-27503965340759.086,-66837778790554.21
3.967905784028882e-06,4.275252797080177e-06
84838699969199.98,-14542006134036.898
-87380782670916.98,24306216378212.156
23049954600699.215,42877974664190.71
31631495552565.57,82941104617724.77
86270495880509.4,41878773069047.664
-35044603526790.457,63164043607131.91
45933877717138.18,79365938954840.44
-36101030424070.84,83204019957733.69
16731878301834.684,81935945704192.8
-24679180274766.22,-67887839132787.05
4.010570705284111e-06,4.289123312520705e-06
85298684310107.5,-11780569880518.69
-88077433407356.02,21664212236716.156
19638549190046.41,44457219167760.1
29041968971009.492,83899229816269.16
85063114551456.52,44241969359095.484
-37628264580117.15,61609204981260.734
43561838447997.23,80691262998225.69
-38592669786668.07,82082752184621.89
13957334503424.484,82500129724090.97
-21810694506234.715,-68817686962655.11
4.053494817152171e-06,4.304194168713323e-06
85669502917166.86,-9006818980332.227
-88695307767233.1,19002831643442.953
16112974643298.719,45778010653418.34
26424746194101.78,84777343585107.72
83791325083116.08,46571666488668.61
-40145175608887.47,59945075746553.72
41152093804250.266,81946743931054.16
-41049791900407.87,80888069672397.17
11166888898466.727,82970320073299.44
-18903518024481.96,-69625456818799.75
