6
1.989e+30
4.867e+24
5.972e+24
6.39e+23
1.898e+27
5.683e+26
72094919331.63367,-217109960475.88882
49545953984.711334,-773801509965.9993
-485966197897.1446,1334661676324.6702
1238410923.3266168,4721000368.63161
-88635513778.32288,66891041105.138084
138879572635.26868,-59325637552.61508
83189683066.11838,-213126492109.9766
56041056810.24863,-773374761132.9481
-490511414204.1021,1332979482506.4575
1233519713.611279,4728714141.656371
-98527066583.131,52660196248.436935
143761888929.56906,-45409072548.554726
94068746100.31967,-208569742959.16605
62532326965.6746,-772893600301.6548
-495050885184.00586,1331281768132.8198
1228629158.5974069,4736381697.1435175
-105976630150.06429,37256025272.92692
147272802797.43295,-31010141959.261093
104703061638.89789,-203450767480.8457
69019310367.99954,-772358062955.1208
-499584557635.86,1329568552588.5154
1223739632.582483,4744002478.744212
-110895773301.33307,21084238906.684586
149357790631.7419,-16262249495.80315
115064082636.0289,-197782037128.7191
75501553269.59143,-771768188335.223
-504112378423.4444,1327839855442.4832
1218851620.3055105,4751575983.272565
-113256837535.4454,4539599240.885916
149974903320.58374,-1306256190.8168488
125123825422.62448,-191577424958.32504
81978602288.84856,-771124019439.3047
-508634294475.9568,1326095696447.607
1213965694.932396,4759101772.87086
-113085459690.68665,-12000394409.242626
149095987978.74643,13710610731.78556
134854933698.17279,-184852187948.1218
88450004440.84874,-770425603016.5461
-513150252788.6586,1324336095540.4795
1209082497.4340262,4766579481.203849
-110453583660.15463,-28179657043.715576
146707844369.7638,28636074849.88465
144230742871.16815,-177622946905.72205
94915307167.97327,-769672989564.1187
-517660200423.5244,1322561072841.1677
1204202718.2948766,4774008815.031435
-105473289787.08847,-43666066481.24394
142813271494.5926,43314360015.95821
153225344716.6578,-169907663819.49948
101374058370.50388,-768866233323.1243
-522164084509.8933,1320770648652.9797
1199327082.0526423,4781389552.408289
-98291585738.01704,-58152916083.76333
137431954851.56389,57587969862.60145
161813652302.45163,-161725616507.6551
107825806437.19109,-768005392274.3262
-526661852245.12213,1318964843462.233
1194456334.8690698,4788721538.610303
-89086176088.60141,-71359704671.63275
130601141752.48514,71299683852.2085
169971465117.05194,-153097370410.11078
114270100275.79114,-767090528133.6741
-531153450895.2394,1317143677938.0242
1189591235.1339016,4796004680.73934
-78062146166.1659,-83032620394.05753
122376051537.46469,84294743723.06067
177675534312.4209,-144044747363.4739
120706489343.56769,-766121706347.6293
-535638827795.5992,1315307172932.0024
1184732546.971003,4803238941.832857
-65449444718.142746,-92945007542.75116
112829970237.73969,96423190536.03384
184903627953.3874,-134590791195.98923
127134523677.75198,-765098996088.2938
-540117930351.5357,1313455349478.141
1179881036.4162753,4810424335.210136
-51501017264.043495,-100898049682.71953
102053985705.21696,107542298789.7267
191634596142.90704,-124759729978.0696
133553753925.95259,-764022470248.3458
-544590706039.0165,1311588228792.512
1175037469.9457178,4817560919.717555
-36491417548.93571,-106721858576.80963
90156329702.60402,117519041379.5974
197848435868.65677,-114576934764.88527
139963731376.5029,-762892205435.7806
-549057102405.2953,1309705832273.0603
1170202614.9308083,4824648796.4802265
-20715700764.560265,-110277123139.27428
77261307797.50764,126232508804.59006
203526355391.728,-104068874670.8073
146364007988.73218,-761708281968.4508
-553517067069.5641,1307808181499.38
1165377241.4756117,4831688107.710676
-4488373685.957811,-111457441191.7901
63507815550.12513,133576199255.39682
208650837972.6748,-93263068121.45226
152754136423.14563,-760470783868.3905
-557970547723.6029,1305895298232.488
1160562124.9403808,4838679038.047854
11857859866.220243,-110192422667.4863
49047459386.68318,139460094169.8214
213205704704.10294,-82188030137.86224
159133670071.5007,-759179798855.9044
-562417492132.4286,1303967204414.6008
1155758048.2813163,4845621818.779653
27973865972.69153,-106451608035.20505
34042321261.8477,143812437283.93704
217176176192.63184,-70873215519.15533
165502163086.77298,-757835418343.3932
-566857848134.9402,1302023922168.9082
1150965803.1454556,4852516735.114392
43496721346.39506,-100249180304.34528
18662426010.810104,146581144408.5783
220548932806.75076,-59348957804.946625
171859170413.01337,-756437737428.8884
-571291563644.5623,1300065473799.3472
1146186188.4747663,4859364136.385186
58053643817.345276,-91649351826.19156
3082987377.809387,147734785778.71606
223312173181.23474,-47646403917.07726
178204247815.10822,-754986854889.2732
-575718586649.8834,1298091881790.3735
1141420005.2319906,4866164448.670813
71267670752.06506,-80772166938.70996
-12518478555.413177,147263101897.89462
225455670643.9053,-35797444401.764175
184536951908.46194,-753482873173.1757
-580138865215.2915,1296103168806.73
1136668045.8216064,4872918188.782074
82765550839.43765,-67799270026.46104
-27965076676.798428,145177035836.17233
226970827207.31195,-23834639218.258476
190856840188.62595,-751925898393.5391
-584552347481.6039,1294099357693.211
1131931076.9261467,4879625977.900367
92188253583.2243,-52978946312.39972
-43083396149.902695,141508288085.5023
227850724747.25616,-11791139048.681166
197163471060.89523,-750316040319.8851
-588958981666.6934,1292080471474.4214
1127209814.9155781,4886288552.415932
99204328695.62158,-36629467930.60775
-57706222380.1115,136308422360.72852
228090172972.8679,299397863.3970585
203456403869.8876,-748653412370.2994
-593358716066.1091,1290046533354.5286
1122504893.821406,4892906768.8174715
103526020282.45987,-19139517509.56752
-71675017313.14087,129647570326.58504
227685753779.12952,12402893299.13427
209735198929.11047,-746938131603.1727
-597751499053.6947,1287997566717.0073
1117816827.1611776,4899481599.0432005
104927530808.71912,-964299955.7731171
-84842103151.34523,121612798668.7653
226635861559.27078,24484940981.56727
215999417550.5109,-745170318708.7285
-602137279082.2025,1285933595124.3755
1113145966.60323,4906014112.810666
103264155780.52922,17383990337.866325
-97072502818.8817,112306212275.3772
224940739034.03793,36510902675.23256
222248622073.9973,-743350098000.3624
-606516004683.908,1283854642317.9219
1108492462.3307962,4912505444.414986
98490269937.99083,35352276248.04263
-108245409877.36441,101842872213.8751
222602508123.39374,48446008268.774605
228482375896.91763,-741477597405.8062
-610887624471.2233,1281760732217.4265
1103856231.5128062,4918956743.52152
90673536204.0621,52369376174.8078
-118255279467.13843,90348606905.93394
219625195361.14334,60255459610.49884
234700243503.4773,-739552948458.1229
-615252087137.3147,1279651888920.8735
1099236941.850922,4925369112.469617
80002499755.84093,67874335022.757095
-127012548867.26962,77957790111.05167
216014751369.0206,71904537849.8825
240901790494.0826,-737576286286.5302
-619609341456.7228,1277528136704.1611
1094634016.12963,4931743535.979984
66785173107.97635,81347819688.2222
-134444010449.17929,64811151033.91472
211779063963.65704,83358713996.9347
247086583614.59674,-735547749607.0399
-623959336285.9886,1275389500020.8093
1090046660.8245313,4938080811.929292
51437404893.32541,92342971452.80415
-140492870584.58258,51053671221.78435
206927964517.24045,94583762332.17809
253254190785.4992,-733467480712.905
-628302020564.2849,1273236003501.6694
1085473917.5884507,4944381492.935066
34461564831.16768,100511681109.78653
-145118535297.98038,36832611060.966385
201473227203.36026,105545876216.8627
259404181130.94247,-731335625464.855
-632637343314.052,1271067671954.6382
1080914731.9830587,4950645847.221662
16417901460.73066,105622787373.60909
-148296167300.33243,22295696635.393215
195428560760.06317,116211785792.88582
265536125007.70224,-729152333281.1078
-636965253641.6364,1268884530364.3757
1076368030.5644593,4956873843.804721
-2107737753.941269,107570116255.97139
-150016059917.3406,7589486294.534029
188809592421.13235,126548877018.42912
271649594034.02078,-726917757127.1458
-641285700737.9291,1266686603892.0312
1071832796.3861083,4963065162.482775
-20535709134.504925,106370150567.16733
-150282871889.37012,-7142073922.029375
181633843706.83777,136525311444.81447
277744161118.3442,-724632053505.2449
-645598633879.0009,1264473917874.971
1067308134.3094528,4969219224.888594
-38320329923.396065,102150860430.65031
-149114763680.84335,-21758905484.92827
173920697818.51706,146110146098.4643
283819400487.9564,-722295382443.7528
-649904002426.7316,1262246497826.508
1062793320.5069195,4975335240.082462
-54971250697.98271,95134366384.09784
-146542471389.0333,-36125869587.72058
165691358441.4488,155273452791.36856
289874887717.5133,-719907907486.1125
-654201755829.433,1260004369435.6296
1058287834.0690987,4981412257.308737
-70067551811.19485,85616464804.01772
-142608349114.79,-50113667951.817825
156968799825.572,163986436147.09827
295910199757.48004,-717469795679.633
-658491843622.4641,1257747558566.718
1053791371.6684023,4987449219.314865
-83264921862.8746,73945731944.76682
-137365405187.7695,-63599587406.90007
147777708083.30054,172221549599.21555
301924914962.47595,-714981217564.01
-662774215428.8416,1255476091259.264
1049303848.2186645,4993445011.374031
-94297094919.72202,60504213700.59276
-130876352260.92694,-76468105640.90572
138144413717.7476,179952608596.19675
307918613119.52893,-712442347159.601
-667048820959.8463,1253189993727.5703
1044825387.326064,4999398503.152136
-102973079193.84918,45690892335.1423
-123212686239.02121,-88611376562.56699
128096815472.60675,187154900232.6047
313890875476.2424,-709853361955.4606
-671315610015.6294,1250889292360.4487
1040356305.2949597,5005308582.315767
-109171702524.0568,29908403968.98245
-114453804431.55852,-99929613842.96164
117664295675.923,193805288520.921
319841284768.87646,-707214442897.1426
-675574532485.8195,1248574013720.9084
1035897091.8882715,5011174180.055277
-112834774474.63353,13552957844.930996
-104686169297.77916,-110331390623.04033
106877627332.98532,199882314522.73953
325769425250.3451,-704525774374.2723
-679825538350.1322,1246244184545.8408
1031448390.2642869,5016994289.470963
-113959851270.31084,-2992909209.2500362
-94002520700.47752,-119733872287.4209
95768873307.37543,205366290572.34384
331674882718.1298,-701787544207.8986
-684068577678.9835,1243899831745.7024
1027010977.7375202,5022767978.131816
-112593276935.575,-19365259176.11469
-82501136687.84421,-128062997774.07132
84371278012.49039,210239387850.28653
337557244542.11145,-698999943637.6276
-688303600634.1049,1241540982404.197
1022585748.3545645,5028494396.19363
-108823908580.63336,-35221909785.963585
-70285140433.97491,-135253623243.66086
72719152117.22572,214485716599.5179
343416099692.3207,-696163167308.5471
-692530557469.1617,1239167663777.9585
1018173697.7743102,5034172781.374731
-102777731188.10408,-50244337675.76016
-57461849031.12599,-141249640167.27908
60847750847.53261,218091398321.71976
349251038766.6076,-693277413257.946
-696749398530.3734,1236779903296.236
1013775910.5877013,5039802461.922165
-94613424413.54344,-64138778074.646515
-44142158277.105606,-146004078073.2176
48793146538.82587,221044629346.4221
355061654018.231,-690342882901.8356
-700960074257.1329,1234377728560.5803
1009393549.9768772,5045382858.516412
-84518849252.21611,-76636898069.19418
-30439956377.84282,-149479200363.45645
36592096161.33945,223335735229.63043
360847539383.3662,-687359781021.2797
-705162535182.6278,1231961167344.531
1005027849.4632374,5050913485.890605
-72708362173.8932,-87496352423.13997
-16471558532.915756,-151646599788.30847
24281904600.206314,224957215511.26865
366608290508.5309,-684328315748.5416
-709356731934.4586,1229530247593.3064
1000680106.3972573,5056393954.794705
-59420825702.5648,-96501473677.6498
-2355153644.872366,-152487298356.66754
11900284523.101732,225903778440.74896
372343504777.92487,-681248698553.0554
-713542615235.2567,1227084997423.4927
996351676.7737277,5061823974.818111
-44918156818.1736,-103464302691.89474
11789746142.636854,-151991854650.31848
-514786290.2939968,226172365366.23447
378052781340.67926,-678121144227.2288
-717720135903.2997,1224625445122.734
992043970.8942122,5067203358.490437
-29484229722.254845,-108226129723.77615
25842862738.87081,-150160479685.96185
-12925209251.828033,225762164574.32578
383735721138.00555,-674945870872.085
-721889244853.1243,1222151619149.421
987758449.3288714,5072532026.999262
-13423921296.479351,-110659685376.0592
39683726097.023415,-147003160605.18997
-25292909976.411655,224674614461.5226
389391926930.2326,-671723099882.7474
-726049893096.1368,1219663548132.379
983496618.5421114,5077810017.781057
2937948206.4907284,-110672089348.56334
53192274803.21118,-142539789546.78906
-37579983068.29492,222913396015.33612
395021003323.7142,-668453055933.7676
-730202031741.2205,1217161260870.5535
979260025.4357125,5083037494.138531
19258072173.36142,-108208625354.11153
66249493013.76704,-136800293047.54381
-49748835752.23692,220484414679.76413
400622556797.5857,-665135966964.2892
-734345611995.3394,1214644786332.6946
975050249.9308536,5088214756.891357
35176859769.72202,-103257353354.61018
78738093121.64479,-129824755218.5033
-61762329434.77372,217395771775.38693
406196195730.34705,-661772064163.0336
-738480585164.1399,1212114153657.0374
970868894.5686591,5093342257.8503275
50321789374.60359,-95854484310.20807
90543252891.96834,-121663525765.78792
-73583918307.13216,213657725737.02643
411741530426.2488,-658361581953.0813
-742606902652.5481,1209569392150.9797
966717569.9845735,5098420614.588241
64312371521.94348,-86090315955.22182
101553414796.43541,-112377301703.97908
-85177784138.43181,209282643520.24353
417258173141.46533,-654904757976.4159
-746724515965.3636,1207010531290.7559
962597875.0535117,5103450625.539513
76767205335.46637,-74115350507.48259
111661153709.76953,-102037169357.85175
-96508966454.8927,204284942610.5427
422745738110.0515,-651401833078.1923
-750833376707.8507,1204437600721.1064
958511370.5854158,5108433283.885855
87313581513.49991,-60145983378.56267
120764116800.66338,-90724590830.79651
-107543487356.86186,198681024144.77087
428203841569.6925,-647853051290.6973
-754933436586.3248,1201850630254.9429
954459545.7758089,5113369788.0057335
95599955728.44499,-44468877600.38591
128766036510.01813,-78531316339.68094
-118248470289.46625,192489197721.77423
433632101787.27435,-644258659816.9796
-759024647408.7368,1199249649873.0066
950443777.2966484,5118261545.571711
101311341720.84628,-27442858527.86495
135577814578.16182,-65559201134.45087
