419824121009.5572,263608800570.79053
4882805476610.019,1073622785393.2622
1307641334810.1162,1509233606760.0605
2720823.8159860605,10129827.558700744
410667865072.14764,277265615897.5334
4881693698769.611,1078654622445.4633
1301456492086.5315,1514555905253.054
2771650.0018712007,10147577.299223483
401063490520.27875,290619889553.7431
4880576734875.104,1083685313613.1827
1295249953150.8677,1519852955068.5076
2823872.313632103,10166359.949880032
391020908280.9423,303656636724.05457
4879454586104.9795,1088714853550.3411
1289021821117.3884,1525124667487.2007
2877459.1195952725,10186219.82497292
380550548754.2359,316361191984.07526
4878327253643.237,1093743236912.0641
1282772199465.3909,1530370954211.466
2932377.257051703,10207200.220863992
369663351889.3186,328719228514.60095
4877194738679.388,1098770458354.6887
1276501192037.4863,1535591727366.7114
2988592.0644230368,10229343.359120777
358370756473.0626,340716777035.4399
4876057042408.454,1103796512535.7686
1270208903037.874,1540786899502.9336
3046067.4157750714,10252690.330615727
346684688636.9169,352340244421.8866
4874914166030.968,1108821394114.0793
1263895437030.6086,1545956383596.224
3104765.7576560285,10277281.040689718
334617549589.5056,363576431966.75024
4873766110752.972,1113845097749.625
1257560898937.8608,1551100093050.2678
3164648.148230872,10303154.155491184
322182202584.5246,374412553250.83386
4872612877786.014,1118867618103.643
1251205394038.1714,1556217941697.833
3225674.2986767674,10330347.049601989
309391959135.56104,384836251584.87695
4871454468347.149,1123888949838.61
1244829027964.6987,1561309843802.254
3287802.616798529,10358895.755060289
296260564491.5441,394835616986.223
4870290883658.938,1128909087618.2478
1238431906703.46,1566375714058.906
3350990.2528166324,10388834.911889601
282802182388.61975,404399202653.85486
4869122124949.443,1133928026107.528
1232014136591.5647,1571415467596.6719
3415193.147274118,10420197.72024165
269031379096.32684,413516040905.9573
4867948193452.2295,1138945759972.6794
1225575824315.4421,1576429019979.401
3480366.081002487,10453015.89425865
254963106778.02396,422175658544.82184
4866769090406.362,1143962283881.1921
1219117076909.0625,1581416287207.3596
3546462.727080544,10487319.617758315
240612686187.56332,430368091614.6974
4865584817056.405,1148977592501.824
1212638001752.15,1586377185718.6753
3613435.7047140854,10523137.501842048
225995788726.22577,438083899519.11847
4864395374652.421,1153991680504.606
1206138706568.3901,1591311632390.7712
3681236.63495841,10560496.544523649
211128417885.90256,445314178465.30566
4863200764449.968,1159004542560.848
1199619299423.6306,1596219544541.7944
3749816.198199864,10599422.092472212
196026890106.43024,452050574204.4273
4862000987710.1,1164016173343.1443
1193079888724.0742,1601100839932.0352
3819124.1933070556,10639937.804958982
180707815076.84143,458285294037.8386
4860796045699.363,1169026567525.3801
1186520583214.466,1605955436765.339
3889109.5983570223,10682065.620093493
165188075512.07806,464011118060.86584
4859585939689.797,1174035719782.736
1179941491976.2737,1610783253690.512
3959720.632836518,10725825.723429665
149484806438.41525,469221409617.2778
4858370670958.93,1179043624791.6946
1173342724425.861,1615584209802.716
4030904.8212137693,10771236.519017408
133615374022.45251,473910124939.27795
4857150240789.78,1184050277230.0454
1166724390312.6555,1620358224644.86
4102609.0577715044,10818314.602969885
117597353980.03792,478071821949.6516
4855924650470.855,1189055671776.8914
1160086599717.3079,1625105218208.9805
4174779.672587874,10867074.739610882
101448509602.88966,481701668204.60657
4854693901296.147,1194059803112.6543
1153429463049.8474,1629825110937.6157
4247362.49854802,10917529.840260705
85186769441.96097,484795447957.8475
4853457994565.134,1199062665919.0803
1146753091047.8293,1634517823725.1729
4320302.939265588,10969690.944712773
68830204687.75163,487349568328.5103
4852216931582.776,1204064254879.2458
1140057594774.4763,1639183277919.2874
4393546.03779039,11023567.20544656
52397006288.79521,489361064557.7511
4850970713659.518,1209064564677.5632
1133343085616.8137,1643821395322.1746
4467036.545975752,11079165.874615835
35905461850.439575,490827604341.0181
4849719342111.281,1214063589999.7861
1126609675283.7996,1648432098191.9744
4540718.994376863,11136492.293844257
19373932356.7847,491747491225.33105
4848462818259.471,1219061325533.016
1119857475804.4473,1653015309244.0881
4614537.762549602,11195549.88685333
2820828759.241186,492119667063.2335
4847201143430.967,1224057765965.7073
1113086599525.9434,1657570951652.509
4688437.149618018,11256340.154940616
-13735411524.377779,491943713517.4678
4845934318958.128,1229052905987.6726
1106297159111.7585,1662098949051.1433
4762361.444977708,11318862.675318826
-30276348156.02188,491219852612.8263
4844662346178.785,1234046740290.0898
1099489267539.7542,1666599225535.126
4836254.999001933,11383115.10231916
-46783561424.47552,489948946334.0604
4843385226436.245,1239039263565.5066
1092663038100.2815,1671071705662.128
4910062.293617353,11449093.171454981
-63238675748.998505,488132495271.1524
4842102961079.286,1244030470507.8464
1085818584394.277,1675516314453.656
4983728.012616752,11516790.70633461
-79623383095.36688,485772636315.67926
4840815551462.157,1249020355812.4148
1078956020331.3507,1679932977396.3457
5057197.111577116,11586199.62840486
-95919466260.46788,482872139414.3983
4839522998944.576,1254008914175.9043
1072075460127.8702,1684321620443.2454
5130414.887252838,11657309.96949976
-112108821982.07812,479434403388.5578
4838225304891.7295,1258996140296.4004
1065177018305.0383,1688682170015.0945
5203327.046315699,11730109.88716194
-128173483831.07861,475463450829.7674
4836922470674.27,1263982028873.3877
1058260809686.966,1693014553001.5933
5275879.7733155945,11804585.682697313
-144095644844.12973,470963922085.54553
4835614497668.314,1268966574607.755
1051326949398.7396,1697318696762.6646
5348019.797738704,11880721.821916964
-159857679855.74042,465941068349.8795
4834301387255.446,1273949772201.801
1044375552864.4839,1701594529129.7087
5419694.460042943,11958500.958513804
-175442167489.71207,460400743876.2832
4832983140822.708,1278931616359.241
1037406735805.418,1705841978406.8506
5490851.77655407,12037903.960015235
-190831911771.1133,454349397332.9048
4831659759762.605,1283912101785.2112
1030420614237.9081,1710060973372.178
5561440.503109716,12118909.936247205
-206009963321.24036,447794062321.2159
4830331245473.102,1288891223186.2754
1023417304471.514,1714251443278.9736
5631410.19734285,12201496.270239346
-220959640099.43066,440742347081.69446
4828997599357.62,1293868975270.4302
1016396923107.031,1718413317856.9382
5700711.279500761,12285638.651495568
-235664547657.11838,433202423411.68994
4827658822825.039,1298845352747.1108
1009359587034.5264,1722546527313.4058
5769295.091700491,12371311.111549491
-250108598871.13858,425183014822.32495
4826314917289.692,1303820350327.197
1002305413431.3713,1726651002334.5515
5837113.955526783,12458486.061719412
-264276033124.99545,416693383962.834
4824965884171.368,1308793962723.0186
995234519760.2681,1730726674086.5916
5904121.227883994,12547134.33297329
-278151434908.598,407743319342.16565
4823611724895.307,1313766184648.3606
988147023767.2712,1734773474216.9744
5970271.355018969,12637225.217810273
-291719751808.8253,398343121378.97217
4822252440892.199,1318737010818.4697
981043043479.8053,1738791334855.5645
6035519.924637672,12728726.514061823
-304966311865.20197,388503587812.27783
4820888033598.186,1323706435950.0598
973922697204.6764,1742780188615.8174
6099823.716044254,12821604.570512367
-317876840266.9342,378235998506.1527
4819518504454.855,1328674454761.3174
966786103526.0798,1746739968595.9478
6163140.74823729,12915824.334236724
-330437475369.5669,367552099682.61725
4818143854909.244,1333641061971.9072
959633381303.6024,1750670608380.088
6225430.325904031,13011349.399549244
-342634784011.56067,356464087617.76764
4816764086413.831,1338606252302.9783
952464649670.2206,1754572042039.4387
6286653.083259703,13108142.058457712
-354455776113.1497,344984591836.7391
4815379200426.542,1343570020477.1692
945280028030.2928,1758444204133.4126
6346771.025685112,13206163.352513606
-365887918541.90985,333126657843.61694
4813989198410.742,1348532361218.6138
938079636057.5485,1762287029710.7678
6405747.569122027,13305373.125949211
-376919148231.5386,320903729422.76294
4812594081835.24,1353493269252.947
930863593693.0706,1766100454310.7346
6463547.577191984,13405730.079991423
-387537884542.4103,308329630548.2507
4811193852174.282,1358452739307.3105
923632021143.2753,1769884413964.1326
6520137.3960103365,13507191.82824175
-397733040854.51495,295418546938.20074
4809788510907.553,1363410766110.3582
916385038877.886,1773638845194.4805
6575484.886673389,13609714.953012189
-407494035385.40564,282185007290.7766
4808378059520.173,1368367344392.2615
909122767627.9026,1777363685019.0967
6629559.455402446,13713255.06250699
-416810801227.7646,268643864238.4524
4806962499502.699,1373322468884.716
901845328383.5669,1781058870950.1921
6682332.081334403,13817766.848741243
-425673795603.1372,254810275056.89413
4805541832351.121,1378276134320.9465
894552842392.3226,1784724340995.9543
6733775.341954205,13923204.146088272
-434074008330.27515,240699682164.41708
4804116059566.859,1383228335435.7122
887245431156.7716,1788360033661.6226
6783863.4361700015,14029519.990349362
-442002969508.3634,226327793447.4935
4802685182656.767,1388179066965.3125
879923216432.6248,1791965887950.5552
6832572.20503713,14136666.678241022
-449452756417.17816,211710562447.19867
4801249203133.124,1393128323647.5938
872586320226.6493,1795541843365.2883
6879879.150142205,14244595.827197125
-456415999637.9257,196864168440.7997
4799808122513.641,1398076100221.9534
865234864794.611,1799087839908.5854
6925763.449663453,14353258.435385518
-462885888400.1423,181804996451.9224
4798361942321.45,1403022391429.346
857868972639.2119,1802603818084.4788
6970205.972128116,14462604.941841261
-468856175161.5873,166549617221.87955
4796910664085.111,1407967192012.2893
850488766508.0244,1806089718899.3022
7013189.287892146,14572585.286621464
-474321179429.53284,151114767173.81915
4795454289338.607,1412910496714.8696
843094369391.4199,1809545483862.7153
7054697.678371592,14683148.970889628
-479275790833.2384,135517328400.35773
4793992819621.341,1417852300282.747
835685904520.4939,1812971054988.7185
7094717.143058955,14794245.11684058
-483715471458.698,119774308704.3118
4792526256478.135,1422792597463.1616
828263495364.9867,1816366374796.6602
7133235.404361443,14905822.527380424
-487636257457.95667,103902821721.03471
4791054601459.23,1427731383004.9385
820827265631.1993,1819731386312.2346
7170241.910301405,15017829.74547935
-491034759946.4102,87920067149.71465
4789577856120.286,1432668651658.4934
813377339259.9059,1823066033068.4714
7205727.835122292,15130215.113118762
-493908165202.5304,71843311119.79976
4788096022022.375,1437604398175.839
805913840424.2611,1826370259106.7156
7239686.0778463185,15242926.829757793
-496254234185.3903,55689866717.49419
4786609100731.984,1442538617310.59
798436893527.7041,1829644008977.6003
7272111.258832519,15355913.01024811
-498071301386.2077,39477074696.02193
4785117093821.014,1447471303817.9685
790946623201.8578,1832887227742.0093
7302999.714386144,15469121.742129607
-499358273030.8753,23222284392.09007
4783620002866.771,1452402452454.8093
783443154304.4243,1836099860972.0308
7332349.489472325,15582501.142243508
-500114624651.10645,6942834869.705297
4782117829451.977,1457332057979.5667
775926611917.0764,1839281854751.9038
7360160.328588665,15695999.41260319
-500340398042.3968,-9343963688.785824
4780610575164.755,1462260115152.3188
768397121343.3446,1842433155678.954
7386433.664852842,15809564.895466944
-500036197627.48676,-25620848325.845947
4779098241598.637,1467186618734.7742
760854808106.5004,1845553710864.5222
7411172.607362534,15923146.127560688
-499203186244.40894,-41870621368.77673
4777580830352.558,1472111563490.276
753299797947.4355,1848643467934.882
7434381.926885923,16036691.893402472
-497843080378.5223,-58076168190.58817
4776058343030.855,1477034944183.8086
745732216822.5376,1851702375032.1511
7456068.039941736,16150151.277684376
-495958144858.17163,-74220474656.91805
4774530781243.268,1481956755582.0034
738152190901.5612,1854730380815.1912
7476238.991328269,16263473.716671081
-493551187033.77295,-90286644245.44382
4772998146604.932,1486876992453.1436
730559846565.4954,1857727434460.5007
7494904.435161132,16376609.04857805
-490625550460.21246,-106257914825.43631
4771460440736.383,1491795649567.1697
722955310404.4281,1860693485663.098
7512075.614479449,16489507.562895747
-487185108102.4657,-122117675086.28314
4769917665263.551,1496712721695.686
715338709215.4054,1863628484637.3948
7527765.3394801635,16602120.04862982
-483234255084.2946,-137849480604.95676
4768369821817.761,1501628203611.9648
707710170000.288,1866532382118.0627
7541987.964439741,16714397.841430476
-478777900999.7715,-153437069543.513
4766816912035.7295,1506542090090.9534
700069819963.6038,1869405129360.8882
7554759.363382037,16826292.86958749
-473821461807.2079,-168864377968.77982
4765258937559.563,1511454375909.278
692417786510.3964,1872246678143.6206
7566096.904550467,16937757.698870428
-468370851324.8454,-184115554787.42783
4763695900036.761,1516365055845.2512
684754197244.0708,1875056980766.8096
7576019.423741764,17048745.57619662
-462432472347.3898,-199174976290.60474
4762127801120.204,1521274124678.8755
677079179964.2345,1877835990054.635
7584547.196557659,17159210.4721122
-456013207402.14996,-214027260303.25964
4760554642468.164,1526181577191.85
669392862664.5356,1880583659355.7266
7591701.909629709,17269107.122074362
-449120409163.18085,-228657279934.18246
4758976425744.293,1531087408167.5764
661695373530.4976,1883299942543.9746
7597506.630871342,17378391.066525355
-441761890541.42596,-243050176923.63342
4757393152617.627,1535991612391.1628
653986840937.3499,1885984794019.3323
7601985.7788098045,17487018.689751334
-433945914468.42065,-257191374586.24008
4755804824762.582,1540894184649.4312
646267393447.8556,1888638168708.6084
7605165.091049368,17594947.257521275
