-7242242803786.693,-1282988992372.4607
2907765072170.406,2078770314167.1743
4430588596386.513,-7292718828695.073
1544366951460.283,9169760571403.602
154315030157.79672,-40743890486.948074
-1370769715380.8242,89655738864.4715
-7234986461132.777,-1324667838922.9492
2870268711353.566,2127641052504.2407
4465011535354.217,-7272136516166.6875
1507068569485.3447,9175152815059.34
154897734268.05576,-40827377058.68271
-1372900006943.9377,-2726885657.032318
-7227496790716.849,-1366305862767.0852
2831913071892.066,2175827481904.4631
4499338422543.367,-7251392580138.211
1469748105740.8289,9180392864046.578
155482252499.62207,-40908225335.07408
-1369346570387.1887,-95249768439.78023
-7219774050963.103,-1407901758926.1272
2792710641422.9067,2223314504737.941
4533568485336.82,-7230487458147.564
1432406184718.9114,9185480615444.781
156068545102.69894,-40986442792.92152
-1360092842202.2625,-187568116024.66296
-7211818507775.441,-1449454224180.8225
2752674174480.383,2270087255007.5586
4567700953046.232,-7209421591375.296
1395043431309.8215,9190415968804.498
156656574516.69385,-41062037949.15553
-1345142573735.573,-279334425550.00574
-7203630434530.322,-1490961957109.2715
2711816688123.0425,2316131103087.681
4601735056928.595,-7188195424636.759
1357660470786.2063,9195198826153.14
157246305441.62088,-41135020213.26075
-1324520244639.4514,-370199604101.2104
-7195210112068.074,-1532423658123.8909
2670151457475.2466,2361431660376.527
4635670030202.775,-7166809406374.086
1320257928787.4668,9199829092001.04
157837704902.5166,-41205399731.29012
-1298271425944.3896,-459814145130.4579
-7186557828682.516,-1573838029507.628
2627692011185.032,2405974783860.595
4669505108066.08,-7145263988647.969
1282836431304.0686,9204306673347.799
158430742305.8351,-41273187221.52076
-1266463085561.7898,-547829361564.4058
-7177673880108.746,-1615203775449.6184
2584452126800.005,2449746580589.55
4703239527710.855,-7123559627129.246
1245396604661.8271,9208631479688.947
159025389486.73047,-41338393801.91962
-1229183828626.1064,-633898674395.3607
-7168558569509.052,-1656519602080.497
2540445826063.0073,2492733412059.994
4736872528341.144,-7101696781090.312
1207939075506.1704,9212803423022.879
159621620746.08853,-41401030809.718506
-1186544064764.828,-717678954634.9215
-7159212207456.943,-1697784217507.5862
2495687370129.338,2534921898506.6084
4770403351189.409,-7079675913396.345
1170464470786.3838,9216822417858.102
160219412876.13876,-41461109613.54209
-1138676094161.775,-798831915503.3085
-7149635111919.397,-1738996331850.1821
2450191254707.3096,2576298923099.1455
4803831239533.367,-7057497490496.382
1132973417739.843,9220688381220.785
160818745173.46042,-41518641418.6883
-1085734104171.614,-877025550640.176
-7139827608237.444,-1780154657275.1443
2403972205123.9707,2616851636043.821
4837155438712.925,-7035161982414.237
1095466543876.2396,9224401232662.615
161419599438.20184,-41573637066.32644
-1027894068269.3813,-951935612964.623
-7129790029105.293,-1821257908032.9639
2357045171317.8223,2656567458587.664
4870375196147.269,-7012669862739.295
1057944476961.8102,9227960894268.959
162021959958.35617,-41626106827.55238
-965353539295.8005,-1023247127597.893
-7119522714548.224,-1862304800494.4585
2309425322760.3945,2695434086924.4355
4903489761352.123,-6990021608617.192
1020407845003.5776,9231367290667.34
162625813477.98676,-41676060193.41947
-898331329303.8052,-1090655931010.2064
-7109026011899.514,-1903294053188.1912
2261128043308.5674,2733439496000.744
4936498385957.208,-6967217700740.416
982857276233.6157,9234620349036.234
163231149148.37048,-41723505662.245476
-827067068838.5942,-1153870227285.4385
-7098300275776.646,-1944224386838.6763
2212168925989.5396,2770571943221.042
4969400323723.922,-6944258623338.844
945293399093.3503,9237719999114.18
163837958461.1305,-41768450525.67599
-751820639204.7354,-1212612151139.8745
-7087345868057.087,-1985094524405.3896
2162563767720.372,2806819972050.2075
5002194830563.285,-6921144864170.268
907716842217.912,9240666173209.197
164446235162.56204,-41810900655.15928
-672871472197.6841,-1266619326113.5215
-7076163157853.851,-2025903191122.5625
2112328563964.0588,2842172415512.468
5034881164554.164,-6897876914510.93
870128234420.5546,9243458806208.541
165055975148.51724,-41850860290.65159
-590517712907.5304,-1315646405206.9688
-7064752521491.103,-2066649114539.7104
2061479503324.0928,2876618399585.4507
5067458585961.805,-6874455269146.126
832528204677.1587,9246097835588.75
165667176339.40524,-41888331833.52064
-505075242538.44446,-1359466580198.5938
-7053114342479.959,-2107331024562.82
2010032962079.5244,2910147346488.1963
5099926357256.696,-6850880426360.92
794917382110.8379,9248583201426.02
166279838535.0841,-41923315645.74342
-416876559720.6813,-1397873044982.5557
-7041249011494.659,-2147947653496.0984
1958005498662.5264,2942748977862.006
5132283743133.779,-6827152887931.018
757296395976.6676,9250914846406.88
166893963249.66666,-41955809857.59639
-326269520508.9246,-1430680397554.564
-7029156926349.204,-2188497736084.1848
1905413848080.5051,2974413317843.039
5164530010532.002,-6803273159113.867
719665875646.5577,9253092715839.17
167509553526.53104,-41985810186.10749
-233615939139.8388,-1457725964776.0625
-7016838491974.553,-2228980009554.7144
1852274916284.8203,3005130696025.6274
5196664428654.225,-6779241748640.04
682026450594.2922,9255116757663.295
168126613734.11557,-42013309766.57471
-139290053634.25833,-1478871033802.2275
-7004294120396.414,-2269393213661.129
1798605774488.1953,3034891750315.312
5228686268987.454,-6755059168704.946
644378750380.7578,9256986922463.78
168745149343.37897,-42038298999.45067
-43676862439.565765,-1494001974095.171
-6991524230713.65,-2309736090725.6323
1744423653432.9285,3063687429670.6577
5260594805323.374,-6730725934960.952
606723404639.386,9258703163481.072
169365166688.11737,-42060765414.84406
52829659527.15251,-1503031234285.7158
-6978529249077.285,-2350007385682.199
1689745937612.0344,3091508996732.9585
5292389313779.123,-6706242566509.938
569061043061.8341,9260265436623.602
169986672709.6404,-42080693556.793495
149828454903.16766,-1505898198812.8438
-6965309608670.086,-2390205846119.5557
1634590159445.4702,3118348030342.9863
5324069072818.252,-6681609585896.349
531392295383.9285,9261673700480.068
170609674687.61264,-42098064889.32643
246913375314.7949,-1502569890268.7515
-6951865749686.672,-2430330222324.058
1578973993413.6238,3144196427943.995
5355633363271.773,-6656827519100.749
493717791371.8974,9262927916331.938
171234179959.1564,-42112857726.12538
343675255544.6566,-1493041504709.1873
-6938198119314.104,-2470379267322.4136
1522915250150.2688,3169046407870.246
5387081468359.194,-6631896895533.908
456038160808.91705,9264028048166.129
171860195628.57816,-42125047185.386894
439704053892.65,-1477336768842.6492
-6924307171712.882,-2510351736924.191
1466431870497.2097,3192890511520.374
5418412673709.416,-6606818248031.391
418354033481.9977,9264974062687.85
172487728270.31622,-42134605171.17917
534591040548.1279,-1455508109966.46
-6910193367998.297,-2550246389764.0825
1409541919522.8684,3215721605414.971
5449626267381.361,-6581592112848.607
380666039169.2328,9265765929333.568
173116783627.9037,-42141500382.28606
627931014417.7546,-1427636631740.1057
-6895857176222.057,-2590061987343.889
1352263580507.0864,3237532883137.8247
5480721539884.184,-6556219029656.272
342974807627.4365,9266403620284.086
173747366311.89203,-42145698349.17512
719324527798.8706,-1393831891333.4905
-6881299071354.132,-2629797294074.2046
1294615148894.4424,3258317867160.302
5511697784196.925,-6530699541536.149
305280968580.1917,9266887110477.66
174379479499.77997,-42147161499.352295
808380097592.1074,-1354231476107.5615
-6866519535264.752,-2669451077315.7827
1236615026218.4065,3278070410548.438
5542554295787.4795,-6505034194976.973
267585151706.33002,9267216377623.16
175013124641.03625,-42145849250.97489
894716381439.837,-1309000380716.879
-6851519056706.492,-2709022107420.576
1178281713998.6792,3296784698552.346
5573290372630.752,-6479223539870.38
229887986628.86438,9267391402213.209
175648301170.2905,-42141718134.196754
977964297277.8667,-1258330188302.211
-6836298131296.392,-2748509157772.4434
1119633807614.085,3314455250077.618
5603905315225.913,-6453268129506.692
192190102904.39172,9267412167537.26
176285006231.69205,-42134721939.32526
1057769065303.1302,-1202438062196.781
-6820857261498.056,-2787911004827.5176
1060689990153.4142,3331076919038.4673
5634398426612.7,-6427168520570.3545
154492130012.9814,9267278659694.582
176923234417.3052,-42124811890.48847
1133792152283.3945,-1141565557232.312
-6805196956603.69,-2827226428154.2407
1001469026246.6304,3346644895592.406
5664769012386.738,-6400925273134.85
116794697348.563,9266990867607.088
177562977522.22012,-42111936843.15301
1205713099446.4604,-1075977262232.4814
-6789317732716.025,-2866454210473.0576
941989755878.8806,3361154707256.329
5695016380713.908,-6374538950656.923
79098434209.82335,9266548783031.969
178204224318.82086,-42096043503.50686
1273231216853.774,-1005959287558.4683
-6773220112730.085,-2905593137695.7817
882271088189.7697,3374602219903.931
5725139842343.827,-6348010119969.957
41403969791.62038,9265952400574.09
178846960352.36783,-42077076667.43594
1336067129143.2373,-931817613567.886
-6756904626314.78,-2944641998964.6304
822331995260.377,3386983638644.4385
5755138710622.542,-6321339351276.38
3711933176.9172974,9265201717698.082
179491167759.7313,-42054979476.58403
1393964159765.2969,-853876317517.824
-6740371809894.279,-2983599586690.9326
762191505890.5157,3398295508582.719
5785012301504.581,-6294527218139.026
-33977046670.762573,9264296734740.094
180136825112.76337,-42029693688.79858
1446689543274.659,-772475697749.3635
-6723622206629.138,-3022464696593.5225
701868699368.75,3408534715460.876
5814759933564.515,-6267574297471.41
-71662340914.36414,9263237454919.145
180783907287.4277,-42001159960.1335
1494035457812.0337,-687970314911.3757
-6706656366397.157,-3061236127736.8115
641382699237.7018,3417698486181.4927
5844380928008.21,-6240481169526.919
-109343320849.81967,9262023884348.03
181432385359.42804,-41969318135.50477
1535819872548.6768,-600726970505.0212
-6689474845773.966,-3099912682568.5547
580752667057.1929,3425784389212.7725
5873874608683.946,-6213248417886.9795
-147019357912.07068,9260656032043.734
182082226526.69925,-41934107545.07652
1571887207504.223,-511122643159.177
-6672078208013.28,-3138493166957.3076
519997796167.778,3432790334875.846
5903240302093.568,-6185876629448.278
-184689823680.60852,9259133909937.303
182733394058.75604,-41895467303.491486
1602108805721.404,-419542402795.0939
-6654467023026.857,-3176976390229.5854
459137305457.2344,3438714575514.6035
5932477337403.831,-6158366394409.159
-222354089884.5543,9257457532883.113
183385847272.5439,-41853336609.146645
1626383220230.9531,-326377322230.8612
-6636641867364.109,-3215361165206.721
398190433132.57635,3443555705548.4395
5961585046458.06,-6130718306255.33
-260011528407.3022,9255626918667.525
184039541534.11096,-41807655040.84836
1644636320514.6785,-232022404846.92776
-6618603324191.373,-3253646308241.4346
337176430500.1673,3447312661408.3687
5990562763788.231,-6102932961745.036
-297661511290.75507,9253642088016.855
184694428285.12527,-41758362849.35439
1656821225231.2278,-136874545724.60594
-6600351983270.833,-3291830639254.11
276114555756.4967,3449984721357.0093
6019409826627.558,-6075010960893.848
-335303410739.18475,9251503064604.64
185350455093.0037,-41705401241.517105
1662918069773.789,-41330542227.0981
-6581888440939.083,-3329912981768.788
215024067792.18326,3451571505192.988
6048125574923.604,-6046952906959.206
-372936599122.75305,9249209875058.166
186007565723.19952,-41648712654.97485
1662933618758.1592,54214831632.720566
-6563213300085.323,-3367892162948.877
153924220011.75122,3452072973840.3564
6076709351351.965,-6018759406424.878
-410560448980.7323,9246762548964.22
186665700232.01892,-41588241021.59064
1656900734779.3723,149370674450.4425
-6544327170129.198,-3405767013632.584
92834254171.70872,3451489428823.6724
6105160501330.504,-5990431068985.417
-448174333024.4683,9244161118874.07
187324795078.2004,-41523932018.10015
1644877715720.9885,243751719564.82913
-6525230666998.263,-3443536368368.0713
31773394239.428276,3449821511629.417
6133478373034.109,-5961968507530.753
-485777624140.129,9241405620307.623
187984783251.39853,-41455733302.69974
1626947513557.419,336980001190.5544
-6505924413105.079,-3481199065448.3374
-29239159724.70411,3447070202954.4897
6161662317409.95,-5933372338130.972
-523369695391.2852,9238496091756.781
188645594415.65787,-41383594736.57099
1603216847968.0942,428686417529.8251
-6486409037323.952,-3518753946945.8296
-90184237659.45073,3443236821842.536
6189711688193.17,-5904643180021.3545
-560949920021.37,9235432574687.98
189307155065.94778,-41307468589.59804
1573815228201.0276,518512185652.04395
-6466685174967.292,-3556199858746.788
-151042705566.8302,3438323024708.929
6217625841922.965,-5875781655587.714
-598517671456.0637,9232215113543.902
189969388695.8443,-41227309729.780396
1538893896505.535,606110184654.0317
-6446753467761.621,-3593535650585.322
-211795471545.87604,3432330804255.2495
6245404137958.992,-5846788390352.048
-636072323305.6498,9228843755744.396
190632215974.4935,-41143075796.07522
1498624706126.362,691146185223.7219
-6426614563823.212,-3630760176077.2236
-272423491793.83417,3425262488274.1597
6273045938498.047,-5817664012958.522
-673613249367.3872,9225318551686.602
191295554931.0631,-41054727354.61405
1453198946343.3928,773299965205.8309
-6406269117633.377,-3667872292753.5215
-332907776572.68823,3417120738345.621
6300550608590.947,-5788409155159.775
-711139823627.9403,9221639554744.297
191959321144.9842,-40962228038.42931
1402826126382.724,852266312092.9147
-6385717790013.4,-3704870862093.769
-393229396139.02185,3407908548425.4478
6327917516159.582,-5759024451803.529
-748651420265.9048,9217806821266.514
192623427940.39618,-40865544670.99254
1347732729246.5327,927755914529.2245
-6364961248099.124,-3741754749559.08
-453369486635.36816,3397629243327.2593
6355146032014.069,-5729510540819.493
-786147413654.4636,9213820410575.422
193287786583.33334,-40764647374.00955
1288160945640.2466,999496145912.8066
-6344000165315.188,-3778522824624.904
-513309255941.3634,3386286477098.979
6382235529869.978,-5699868063206.522
-823627178364.2029,9209680384963.535
193952306480.325,-40659509660.03718
1224367397243.9016,1067231744012.8237
-6322835221348.939,-3815173960813.546
-573029989483.2126,3373884231295.1123
6409185386365.581,-5670097663020.016
-861090089166.1101,9205386809690.268
194616895377.22076,-40550108510.582016
1156621857605.857,1130725391187.4583
-6301467102123.998,-3851707035726.436
-632513056000.1952,3360426813146.174
