6
1.989e+30
1.5658582563e+25
3.1318076166e+26
1.9930098942e+27
1.11033916734e+27
1.2811588257e+26
-2957457776972.2725,-5831109205549.722
2284109012029.3926,1023159865932.9698
-2232793692867.364,8122190594038.9
-854018518244.9219,1161648491583.0562
36091558572.684105,-15077136570.756207
-996986139048.976,-3386056398597.43
-2917379823768.667,-5851726776754.588
2253164155645.1772,1089793462646.7996
-2270985425714.8164,8111453844364.083
-926271796654.4265,1098837251200.3547
36207287889.29618,-15141415483.724422
-938536687573.3647,-3404660114540.38
-2877161678952.7744,-5872067331835.671
2220282885225.3345,1155462198513.511
-2309126250928.168,8100537961016.792
-994518891163.2662,1031390515064.6204
36324595469.29499,-15204340795.881983
-879792183558.1355,-3422237920310.4463
-2836805256071.719,-5892129926216.164
2185496045523.7488,1220109749811.5652
-2347215325614.938,8089443187871.852
-1058447506383.0569,959560489784.0177
36443429616.93494,-15265875149.454622
-820770650763.4263,-3438785526783.0723
-2796312474892.6035,-5911913628559.637
2148836120075.8347,1283680827886.9058
-2385251808009.623,8078169772728.235
-1117760788830.854,883622334391.7506
36563738152.8763,-15325983691.005842
-761490159763.6879,-3454298960699.7324
-2755685261312.108,-5931417520807.511
2110337193659.4868,1346121226634.2869
-2423234857492.2754,8066717967298.08
-1172179256006.062,803873284471.724
36685468574.98886,-15384634048.789133
-701968822474.6652,-3468774564543.144
-2714925547265.693,-5950640698215.909
2070034913411.0059,1407377868464.4114
-2461163634607.4385,8055088027195.612
-1221442688701.9531,720631585643.4579
36808568216.6426,-15441796296.185926
-642224786715.0007,-3482208996320.642
-2674035270636.3955,-5969582269391.894
2027966448664.8914,1467398848722.1572
-2499037301083.4385,8043280211926.055
-1265311964445.8452,634235235110.8223
36932984400.938515,-15497442901.303257
-582276230803.7433,-3494599229257.3423
-2633016375163.226,-5988241356329.128
1984170449586.9355,1526133478524.6604
-2536855019852.033,8031294784874.579
-1303570809131.5273,545040532908.4579
37058664589.306694,-15551548663.01114
-522141358194.97675,-3505942551400.733
-2591870810349.163,-6006617094443.004
1938687004670.402,1583532325991.485
-2574615955068.4004,8019132013295.361
-1336027443510.3376,453420447624.83636
37185556522.9042,-15604090633.915035
-461838392150.7192,-3516236565138.3354
-2550600531368.746,-6024708632605.257
1891557597165.2437,1639547255842.528
-2612319272131.4604,8006792168300.78
-1362516101294.52,359762804671.2783
37313608355.284584,-15655048030.978088
-401385570453.17206,-3525479186630.0776
-2509207498975.276,-6042515133178.138
1842825060510.2913,1694131467342.6768
-2649964137704.5103,7994275524850.8125
-1382898396236.6367,264468308519.13037
37442768774.88566,-15704402134.725225
-340801140157.33484,-3533668645157.0205
-2467693679407.6245,-6060035772048.174
1792533532838.1694,1747239530575.5464
-2687549719736.1553,7981582361742.636
-1397064516704.8445,167948413650.10248
37572987115.99221,-15752136178.170052
-280103352384.93005,-3540803482388.082
-2426061044296.6655,-6077269738659.588
1740728410622.3262,1798827421031.859
-2725075187481.526,7968712961600.479
-1404934227980.5022,70623062158.33205
37704213456.97551,-15798235226.799559
-219310457160.51544,-3546882551566.39
-2384311570571.345,-6094216236047.431
1687456301535.0635,1848852552501.1865
-2762539711523.7603,7955667610865.725
-1406457664746.6443,-27081691094.73613
37836398704.78854,-15842686051.12416
-158440698290.58813,-3551905016616.8975
-2342447240364.4146,-6110874480870.497
1632764976584.7825,1897273808258.8562
-2799942463795.7437,7942446599787.288
-1401615898977.22,-124736142240.06923
37969494664.90185,-15885476993.445776
-97512308286.41194,-3555870351176.878
-2300470040917.8506,-6127243703444.096
1576703321599.8508,1944051570542.7913
-2837282617602.095,7929050222412.263
-1390421271620.937,-221909465335.78967
38103454096.09449,-15926597830.60901
-36543503331.22276,-3558778337550.92
-2258381964488.014,-6143323147772.737
1519321288125.5554,1989147748317.9446
-2874559347641.3955,7915478776576.857
-1372917480024.018,-318172275037.1606
38238230749.76214,-15966039634.57592
24447521707.614677,-3560629065592.0264
-2216185008250.5913,-6159112071582.816
1460669843799.5347,2032525803328.757
-2911771830028.647,7901732563897.617
-1349179416860.4133,-413099196435.3628
38373779393.66244,-16003794632.69999
85442598221.01079,-3561422931510.4185
-2173881174205.3857,-6174609746355.336
1400800922269.893,2074150774442.7336
-2948919242317.97,7887811889762.933
-1319312760330.053,-506271412993.0105
38510055820.27984,-16039856069.568508
146423588754.7201,-3561160636611.6494
-2131472469081.0383,-6189815457358.743
1339767372718.9055,2113989300290.7832
-2986000763525.531,7873717063324.852
-1283453319430.9163,-597279163645.3589
38647016840.24978,-16074218072.23406
207372391859.7785,-3559843185965.631
-2088960904239.768,-6204728503681.89
1277622909053.8208,2152009640212.3936
-3023015574152.7007,7859448397491.188
-1241766142090.6973,-685724160925.6854
38784620261.5282,-16106875520.566969
268270946896.61926,-3557471887008.186
-2046348495582.2349,-6219348198267.144
1214422058824.7827,2188181693516.0264
-3059962856209.451,7845006208917.946
-1194444397742.0278,-771221903389.318
38922824855.21989,-16137823924.334099
329101238792.7931,-3554048348076.7764
-2003637263452.6404,-6233673867943.625
1150220111928.317,2222477017067.2944
-3096841793237.9805,7830390818002.056
-1141708049431.9453,-853403857608.1399
39061590309.18163,-16167059308.449575
389845302754.3426,-3549574476882.0737
-1960829232544.1816,-6247704853460.515
1085073069153.188,2254868841219.5454
-3133651570336.579,7815602548874.445
-1083802333673.7958,-931919487520.2155
39200877170.6882,-16194578107.65531
450485228931.01154,-3544052478917.1245
-1917926431804.978,-6261440509520.337
1019037590623.7197,2285332084103.402
-3170391374183.725,7800641729393.462
-1020996068896.3809,-1006438111864.0345
39340646779.58725,-16220377071.679668
511003167035.6067,-3537484855805.9287
-1874930894344.5781,-6274880204812.078
952170944193.9055,2313843364293.6084
-3207060393062.411,7785508691138.646
-953579815458.5243,-1076650573707.0095
39480861193.47006,-16244453181.698294
571381330917.965,-3529874403593.3706
-1831844657341.1387,-6288023322043.961
884530953843.8262,2340381011873.2085
-3243657816884.698,7770203769404.892
-881863911736.3588,-1142270709587.948
39621483106.4479,-16266803578.688679
631602003094.107,-3521224210978.5996
-1788669761949.337,-6300869257975.634
816175948128.0367,2364925077916.615
-3280182837216.4844,7754727303197.001
-806176411736.7859,-1203036609424.3474
39762475763.14851,-16287425504.036814
691647539231.2653,-3511537657494.136
-1745408253209.0437,-6313417423449.533
747164708723.7028,2387457342414.56
-3316634647302.477,7739079635224.663
-726860950046.8772,-1258711661979.935
39903802869.53581,-16306316252.526415
751500372589.5438,-3500818411633.2183
-1702062179954.7368,-6325667243421.118
677556419124.3599,2407961320665.1836
-3353012442091.3535,7723261111897.872
-644274559719.0187,-1309085384244.2285
40045428502.11017,-16323473137.624956
811143018420.9779,-3489070428928.156
-1658633594725.582,-6337618156987.708
607410613523.2488,2426422268156.706
-3389315418261.089,7707272083322.804
-558785467956.8899,-1353974036452.1277
40187317016.97143,-16338893468.78097
870558078326.6787,-3476297949982.7495
-1615124553676.0618,-6349269617415.632
536787125928.2489,2442827183968.149
-3425542774244.422,7691112903298.177
-470770893264.3006,-1393221027588.7266
40329432960.125145,-16352574540.268023
929728244572.5482,-3462505498462.0967
-1571537116486.9792,-6360621092165.463
465746039548.50073,2457164812715.509
-3461693710254.4307,7674783929312.117
-380614866115.1078,-1426697119018.7612
40471740980.290306,-16364513630.955439
988636304363.6945,-3447697879043.331
-1527873346276.6284,-6371672062915.149
394347636490.88434,2469425645071.5806
-3497767428310.179,7658285522539.535
-288706093272.95105,-1454300436303.882
40614205745.32852,-16374708014.256264
1047265144077.1378,-3431880175330.962
-1484135309511.8933,-6382422025580.92
322652347802.60626,2479601916888.3257
-3533763132262.391,7641618047840.038
-195435883713.07904,-1475956301293.2869
40756791863.26551,-16383154977.400082
1105597753451.675,-3415057747740.403
-1440325075919.0352,-6392870490335.936
250720703894.2525,2487687606951.2603
-3569680027819.104,7624781873756.379
-101196151753.91165,-1491616898179.347
40899463808.72062,-16389851849.102104
1163617229732.864,-3397236231352.936
-1396444718393.93,-6403016981626.73
178613285375.79327,2493678433395.8037
-3605517322571.2476,7607777372513.451
-6377510569.0325775,-1501260788399.6565
41042185855.40359,-16394796034.649685
1221306781770.082,-3378421533744.6694
-1352496312911.5505,-6412861038187.565
106390674336.18254,2497571848815.918
-3641274226018.084,7590604920017.826
88632533208.68323,-1504892290053.4531
41184922015.18388,-16397985057.401407
1278649734061.5977,-3358619832790.9146
-1308481938434.5269,-6422402213052.889
34113406095.386932,2499367034095.6206
-3676949949592.4487,7573264895857.82
183451275497.3839,-1502540737907.5178
41327635984.08995,-16399416605.690243
1335629530742.7507,-3337837574445.8984
-1264403676820.672,-6431640073568.151
-38158078544.09178,2499064890994.1494
-3712543706685.719,7555757683304.085
277702395421.2791,-1494259640126.9365
41470291095.45673,-16399088584.1383
1392229739511.8562,-3316081470495.8354
-1220263612729.4182,-6440574201399.24
-110363480520.86382,2496668033515.6387
-3748054712672.435,7538083669310.684
371017416825.5981,-1480125747618.1484
41612850280.31206,-16396999168.423819
1448434055488.5427,-3293358496281.3574
-1176063833527.158,-6449204192540.829
-182442689189.81198,2492180778094.176
-3783482184934.498,7520243244516.63
463037048878.4435,-1460238051358.0474
41755276034.9771,-16393146862.588312
1504226305000.0576,-3269675888383.3984
-1131806429191.549,-6457529657323.911
-254335828426.7403,2485609132625.0273
-3818825342884.867,7502236803247.836
553412405800.4603,-1434716722347.8718
41897530395.75472,-16387530558.030396
1559590449292.6519,-3245041142265.191
-1087493492214.8687,-6465550220422.772
-325983302142.06256,2476960784372.676
-3854083407990.6724,7484064743519.427
641806107363.678,-1403702007918.496
42039574920.49217,-16380149593.400011
1614510588167.3938,-3219462009862.418
-1043127117506.5442,-6473265520861.625
-397325839184.6044,2466245086786.0835
-3889255603795.6626,7465727467038.345
727893263180.3027,-1367353097067.2505
42181370676.73136,-16371003814.679966
1668970963542.3674,-3192946497113.9985
-998709402295.0015,-6480675212021.061
-468304537618.0548,2453473045251.311
-3924341155941.917,7447225379206.18
811362344960.2031,-1325846966365.5654
42322878236.10083,-16360093634.818539
1722955962945.7786,-3165502861427.536
-954242446028.979,-6487778961644.468
-538860908354.007,2438657301811.2705
-3959339292190.739,7428558889122.135
891915951857.8239,-1279377216777.9297
42464057674.55726,-16347420092.35536
1776450122946.5986,-3137139609075.9365
-909728350278.458,-6494576451844.491
-608936918126.8665,2421812118881.975
-3994249242442.6646,7409728409586.043
969271474765.4752,-1228152910508.164
42604868578.05068,-16332984908.561037
1829438132530.6594,-3107865492524.7505
-865169218635.3434,-6501067379109.568
-678475031797.1829,2402953361994.2
-4029070238756.531,7390734357101.318
1043161665954.1116,-1172397415766.5933
42745270053.16506,-16316790542.687555
1881904836430.3865,-3077689507692.9004
-820567156614.0205,-6507251454310.57
-747418253971.1738,2382098481588.944
-4063801515367.536,7371577151877.753
1113335120831.0447,-1112347266154.631
42885220742.273445,-16298840245.000168
1933835238415.6582,-3046620891152.1304
-775924271551.8925,-6513128402707.512
-815710169925.3525,2359266493894.537
-4098442308704.2617,7352257217834.029
1179556678794.242,-1048251040210.3696
43024678842.74349,-16279138107.331379
1985214504551.8145,-3014669117272.4067
-731242672509.9825,-6518697963956.304
-883294985826.255,2334477960912.6475
-4132991857404.613,7332774982599.839
1241607750233.331,-980368265564.6082
43163602129.73358,-16257689110.962952
2036027966428.9348,-2981843895321.415
-686524470173.6711,-6523959892115.488
-950117568236.272,2307754969539.794
-4167449402330.664,7313130877517.486
1299286576676.5754,-908968351132.114
43301947982.13041,-16234499171.702297
2086261124364.531,-2948155166526.2734
-641771776753.6144,-6528913955652.895
-1016123482897.5404,2279121109850.3345
-4201814186582.3984,7293325337642.857
1352408430928.7546,-834329549815.1047
43439673411.19558,-16209575182.074715
2135899650580.0195,-2913613101104.791
-596986705886.8805,-6533559937452.152
-1081259032786.7277,2248601452566.1885
-4236085455510.348,7273358801745.634
1400805763803.9924,-756737953329.3077
43576735091.50957,-16182925050.60274
2184929392349.9602,-2878228095272.3203
-552171372538.3241,-6537897634818.992
-1145471295434.3562,2216222525737.8516
-4270262456727.1587,7253231712308.644
1444328303745.7837,-676486519979.3281
43713089393.82588,-16154557738.188272
2233336375122.1313,-2842010768228.736
-507327892902.20905,-6541926859487.269
-1208708159503.0645,2182012290660.5205
-4304344440118.113,7232944515526.239
1482843115257.9805,-593874135509.2198
43848692419.475525,-16124483291.652351
2281106805606.0464,-2804971959128.5796
-462458384304.0821,-6545647437624.645
-1270918360619.8835,2146000117048.405
-4338330657850.659,7212497661301.606
1516234621657.9375,-509204706534.2943
43983500035.99132,-16092712874.521605
2328227074827.411,-2767122724036.0776
-417564965102.8929,-6549059209837.881
-1332051516458.2256,2108216757489.5305
-4372220364383.015,7191891603242.918
1544404597217.4019,-422786285518.28314
44117467913.652176,-16059258795.17977
2374683761146.1875,-2728474332865.662
-372649754593.35254,-6552162031177.68
-1392058161065.838,2068694321202.574
-4406012816471.913,7171126798658.26
1567272133287.4822,-334930225792.13104
44250551562.67947,-16024134532.527584
2420463633236.2534,-2689038266307.84
-327714872908.5188,-6554955771143.035
-1450889778435.4663,2027466247116.494
-4439707273179.579,7150203708549.263
1584773582519.0095,-245950364712.5214
44382706370.8496,-15987354759.315
2465553653025.04,-2648826212739.7188
-282762440922.5956,-6557440313685.06
-1508498835315.4048,1984567276292.939
-4473302995880.038,7129122797603.41
1596862484795.2534,-156162232725.05814
44513887641.31967,-15948935363.326538
2509940978591.9424,-2607850065119.2056
-237794580153.93295,-6559615557210.238
-1564838813257.4768,1940033423710.6426
-4506799248264.851,7107884534184.976
1603509477995.392,-65882285824.13864
44644050630.49527,-15908893466.61376
2553612967024.671,-2566121917861.7485
-192813412668.21463,-6561481414583.099
-1619864239900.3054,1893901949430.238
-4540195296348.386,7086489390324.595
1604702196208.3032,24572841315.609894
44773150585.80191,-15867247442.978823
2596557177233.0376,-2523654063698.4937
-147821060981.81998,-6563037813128.261
-1673530719485.982,1846211329157.1667
-4573490408472.747,7064937841707.467
1600445157520.0615,114887064427.14725
44901142783.25333,-15824016933.919863
2638761372719.9326,-2480458990514.7905
-102819647965.34909,-6564284694631.849
-1725794962608.4404,1797001224219.5972
-4606683855312.461,7043230367660.215
1590759643007.0447,204745563966.96133
45027982564.74125,-15779222863.253038
