1781757029572.508,-3012325064997.404
-4854178665680.042,-1198365542724.726
-2845461.137621038,1095311.0372139728
-155503455324.23627,-6498087705541.054
9197878111825.191,2376673444068.266
-235662513084.43573,-437260485543.7896
1784406147737.8335,-3010755002930.9907
-4853559883555.235,-1200866485658.783
-2888867.3450015206,1094462.0169013294
-153244491720.6294,-6498140977385.554
9197410160952.219,2378482972634.9395
-228429690911.432,-441125591188.2257
1787053884485.1802,-3009182610071.316
-4852939812757.806,-1203367109752.5615
-2932457.929876027,1093244.3929922134
-150985509596.09174,-6498193463938.032
9196941854064.857,2380292409134.309
-221135028575.5463,-444871274144.8488
1789700237763.1675,-3007607887632.9775
-4852318453451.864,-1205867414341.9905
-2976226.912455002,1091655.208973637
-148726509223.61856,-6498245165192.004
9196473191181.215,2382101753496.329
-213780515201.46796,-448496549118.4557
1792345205521.4817,-3006030836832.3804
-4851695805801.867,-1208367398763.083
-3020168.2662506374,1089691.609515331
-146467490876.20746,-6498296081141.08
9196004172319.414,2383911005650.958
-206368155467.67505,-452000464511.1967
1794988785710.8772,-3004451458887.735
-4851071869972.61,-1210867062351.9363
-3064275.9198462274,1087350.841190484
-144208454826.85828,-6498346211778.964
9195534797497.592,2385720165528.157
-198899969017.14578,-455382102662.6219
1797630976283.178,-3002869755019.055
-4850446646129.232,-1213366404444.7324
-3108543.7586760027,1084630.25316376
-141949401348.57306,-6498395557099.456
9195065066733.896,2387529233057.892
-191377989864.5777,-458640580078.82916
1800271775191.279,-3001285726448.159
-4849820134437.215,-1215865424377.738
-3152965.6268147947,1081527.2978464693
-139690330714.35605,-6498444117096.45
9194594980046.49,2389338208170.1313
-183804265800.33496,-461775047650.67206
1802911180389.149,-2999699374398.668
-4849192335062.38,-1218364121487.3047
-3197535.3287768587,1078039.531518778
-137431243197.21364,-6498491891763.937
9194124537453.553,2391147090794.847
-176180857791.34387,-464784690860.9903
1805549189831.8303,-2998110700096.003
-4848563248170.894,-1220862495109.8691
-3242246.6313231997,1074164.6149188627
-135172139070.15434,-6498538881096.0
9193653738973.273,2392955880862.0156
-168509839379.15707,-467668729980.831
1808185801475.442,-2996519704767.387
-4847932873929.262,-1223360544581.9534
-3287093.265276739,1069900.3137989286
-132913018606.1888,-6498585085086.819
9193182584623.857,2394764578301.616
-160793296075.40665,-470426420254.63367
1810821013277.1804,-2994926389641.8433
-4847301212504.334,-1225858269240.165
-3332068.9273446575,1065244.499448024
-130653882078.32965,-6498630503730.669
9192711074423.523,2396573183043.6323
-153033324754.86588,-473057052074.3563
1813454823195.3218,-2993330755950.192
-4846668264063.301,-1228355668421.197
-3377167.2819472635,1060195.1491815988
-128394729759.59161,-6498675137021.918
9192239208390.504,2398381695018.0503
-145232033046.3394,-475559951142.52606
1816087229189.223,-2991732804925.0527
-4846034028773.694,-1230852741461.8284
-3422381.963052721,1054750.3467977713
-126135561922.99138,-6498718984955.031
9191766986543.045,2400190114154.8604
-137391538721.60045,-477934478624.20135
1818718229219.323,-2990132537800.842
-4845398506803.39,-1233349487698.924
-3467706.576016987,1048908.2830002801
-123876378841.5476,-6498762047524.567
9191294408899.404,2401998440384.056
-129513969082.59383,-480180031287.8387
1821347821247.1455,-2988529955813.771
-4844761698320.602,-1235845906469.435
-3513134.6994283022,1042667.2557881118
-121617180788.28088,-6498804324725.18
9190821475477.857,2403806673635.6353
-121601460347.1219,-482296041635.0604
1823976003235.2996,-2986925060201.847
-4844123603493.889,-1238341997110.3987
-3558659.8869555853,1036025.6708118119
-119357968036.21368,-6498845816551.618
9190348186296.691,2405614813839.5986
-113656157033.23062,-484281978019.3267
1826602773147.4817,-2985317852204.8716
-4843484222492.15,-1240837758958.939
-3604275.6692000846,1028982.0416964984
-117098740858.37036,-6498886522998.727
9189874541374.209,2407422860925.9507
-105680211342.51094,-486137344753.5169
1829228128948.477,-2983708333064.4385
-4842843555484.628,-1243333191352.2664
-3649975.5555496407,1021534.9903316114
-114839499527.7771,-6498926444061.444
9189400540728.723,2409230814824.6997
-97675782542.53052,-487861682206.433
1831852068604.1619,-2982096504023.9346
-4842201602640.902,-1245828293627.6785
-3695753.0360349193,1013683.2471274476
-112580244317.46188,-6498965579734.805
9188926184378.562,2411038675465.8574
-89645036348.60884,-489454566888.2402
1834474590081.5037,-2980482366328.537
-4841558364130.899,-1248323065122.5598
-3741601.5831869803,1005425.6512385403
-110320975500.45447,-6499003930013.937
9188451472342.07,2412846442779.439
-81590144305.14798,-490915611524.8652
1837095691348.5645,-2978865921225.2144
-4840913840124.883,-1250817505174.3823
-3787514.6538955467,996761.1507539592
-108061693349.78633,-6499041494894.063
9187976404637.604,2414654116695.464
-73513283166.72934,-492244465121.3773
1839715370374.5007,-2977247169962.724
-4840268030793.461,-1253311613120.705
-3833485.691267351,987688.802854619
-105802398138.49068,-6499078274370.504
9187500981283.53,2416461697143.954
-65416634279.1857,-493440813014.38153
1842333625129.5664,-2975626113791.612
-4839620936307.581,-1255805388299.1748
-3879508.126483932,978207.7739376967
-103543090139.60237,-6499114268438.672
9187025202298.234,2418269184054.936
-57302382960.855774,-494504376913.4569
1844950453585.1138,-2974002753964.2104
-4838972556838.532,-1258298830047.526
-3925575.3806582643,968317.3397082719
-101283769626.15791,-6499149477094.076
9186549067700.115,2420076577358.4395
-49172717884.22699,-495434914931.6785
1847565853713.5947,-2972377091734.64
-4838322892557.945,-1260791937703.581
-3971680.866689612,958016.8852383157
-99024436871.19542,-6499183900332.319
9186072577507.582,2421883876984.4976
-41029830458.17032,-496232221605.2649
1850179823488.5635,-2970749128358.806
-4837671943637.793,-1263284710605.2507
-4017817.9911160013,947305.9049931676
-96765092147.7546,-6499217538149.101
9185595731739.06,2423691082863.1475
-32875914210.969032,-496896127902.3969
1852792360884.6768,-2969118865094.399
-4837019710250.388,-1265777148090.534
-4063980.155963702,936184.002825651
-94505735728.87665,-6499250390540.214
9185118530412.99,2425498194924.4297
-24713164174.34121,-497426501221.2586
1855403463877.6963,-2967486303200.8916
-4836366192568.384,-1268269249497.5178
-4110160.7605931396,924650.8919379885
-92246367887.60435,-6499282457501.547
9184640973547.824,2427305213098.3887
-16543776268.653782,-497823245377.35394
1858013130444.4905,-2965851443939.5405
-4835711390764.776,-1270761014164.3787
-4156353.203540636,912706.3948116937
-89986988896.98193,-6499313739029.083
9184163061162.027,2429112137315.072
-8369946689.523647,-498086300580.1576
1860621358563.0352,-2964214288573.384
-4835055305012.902,-1273252441429.381
-4202550.884355411,900350.4431056229
-87727599030.05505,-6499344235118.9
9183684793274.08,2430918967504.531
-193871295.99911785,-498215643399.16144
1863228146212.4163,-2962574838367.24
-4834397935486.438,-1275743530630.879
-4248747.20543126,887583.0775223848
-85468198559.87082,-6499373945767.173
9183206169902.477,2432725703596.821
7982254999.487361,-498211286719.38257
1865833491372.8303,-2960933094587.709
-4833739282359.403,-1278234281107.3152
-4294935.573832352,874404.4476433152
-83208787759.47769,-6499402870970.168
9182727191065.725,2434532345522.0005
16156238839.206747,-498073279686.40155
1868437392025.587,-2959289058503.1675
-4833079345806.155,-1280724692197.2224
-4341109.403112581,860814.8117322351
-80949366901.92552,-6499431010724.25
9182247856782.344,2436338893210.1323
24325889026.075203,-497801707641.0043
1871039846153.1099,-2957642731383.771
-4832418126001.395,-1283214763239.2224
-4387262.115127931,846814.5365082215
-78689936260.26544,-6499458365025.876
9181768167070.871,2438145346591.282
32489017127.266743,-497396692043.50275
1873640851738.9385,-2955994114501.452
-4831755623120.162,-1285704493572.0266
-4433387.141841295,832404.0968876281
-76430496107.54988,-6499484933871.6
9181288121949.855,2439951705595.52
40643438075.31595,-496858390387.81506
1876240406767.73,-2954343209129.9194
-4831091837337.84,-1288193882534.4368
-4479477.92711923,817584.0756956057
-74171046716.83253,-6499510717258.068
9180807721437.857,2441757970152.9185
48786970766.532684,-496186996105.3867
1878838509225.2603,-2952690016544.6562
-4830426768830.149,-1290682929465.3442
-4525527.928520114,802355.1633473802
-71911588361.16832,-6499535715182.025
9180326965553.455,2443564140193.555
56917438656.553474,-495382738459.03973
1881435157098.4258,-2951034538022.92
-4829760417773.153,-1293171633703.7312
-4571530.619073188,786718.1574995548
-69652121313.61334,-6499559927640.309
9179845854315.238,2445370215647.5103
65032670352.85702,-494445882426.83795
1884030348375.2454,-2949376774843.7417
-4829092784343.255,-1295659994588.6697
-4617479.489047969,770673.9626717126
-67392645847.22486,-6499583354629.852
9179364387741.812,2447176196444.868
73130500204.07426,-493376728576.06134
1886624081044.8613,-2947716728287.9243
-4828423868717.198,-1298148011459.3225
-4663368.047713545,754223.5898386061
-65133162235.06127,-6499605996147.682
9178882565851.793,2448982082515.7163
81208768885.92624,-492175612927.3834
1889216353097.5413,-2946054399638.0415
-4827753671072.068,-1300635683654.9434
-4709189.825087249,737368.1559932241
-62873670750.18205,-6499627852190.922
9178400388663.812,2450787873790.1465
89265323983.62595,-490842906809.34985
1891807162524.6797,-2944389790178.4375
-4827082191585.29,-1303123010514.877
-4754938.373672232,720108.8836810405
-60614171665.64776,-6499648922756.789
9177917856196.516,2452593570198.254
97298020570.58348,-489379016703.2586
1894396507318.7996,-2942722901195.2256
-4826409430434.629,-1305609991378.5588
-4800607.270183466,702447.1005057514
-58354665254.51997,-6499669207842.597
9177434968468.56,2454399171670.1377
105304721783.25677,-487784384078.5447
1896984385473.5537,-2941053733976.2876
-4825735387798.189,-1308096625585.516
-4846190.1172617115,684384.2386068197
-56095151789.86127,-6499688707445.753
9176951725498.621,2456204678135.9
113283299391.99321,-486059485218.77466
1899570794983.7266,-2939382289811.2725
-4825060063854.419,-1310582912475.3674
-4891680.545174987,665921.8341091488
-53835631544.73518,-6499707421563.76
9176468127305.383,2458010089525.647
121231634367.71071,-484204831038.35913
1902155733845.2356,-2937708569991.595
-4824383458782.104,-1313068851387.8228
-4937072.213507104,647061.5265452189
-51576104792.20621,-6499725350194.215
9175984173907.545,2459815405769.489
129147617444.26984,-482220966890.0934
1904739200055.133,-2936032575810.4365
-4823705572760.369,-1315554441662.6843
-4982358.8128328305,627805.0582500204
-49316571805.339714,-6499742493334.812
9175499865323.822,2461620626797.5386
137029149676.3918,-480108472363.6384
1907321191611.6072,-2934354308562.7417
-4823026405968.684,-1318039682639.8462
-5027534.066379252,608154.2737291311
-47057032857.20195,-6499758850983.336
9175015201572.943,2463425752539.914
144874142992.9803,-477867961075.05707
1909901706513.9841,-2932673769545.2188
-4822345958586.854,-1320524573659.2944
-5072591.731672914,588111.1190002861
-44797488220.86,-6499774423137.672
9174530182673.648,2465230782926.7354
152680520745.7084,-475500080447.5218
1912480742762.7295,-2930990960056.3384
-4821664230795.025,-1323009114061.108
-5117525.602172345,567677.6409087951
-42537938169.38176,-6499789209795.796
9174044808644.693,2467035717888.1274
160446218252.73523,-473005511483.3124
1915058298359.4495,-2929305881396.333
-4820981222773.687,-1325493303185.4578
-5162329.508885559,546855.9864171703
-40278382975.83589,-6499803210955.781
9173559079504.846,2468840557354.2188
168169183337.4195,-470384968527.2243
1917634371306.8928,-2927618534867.195
-4820296934703.663,-1327977140372.6077
-5206997.321972142,525648.4018693299
-38018822913.291794,-6499816426615.795
9173072995272.889,2470645301255.141
175847376861.90167,-467639199021.5094
1920208959608.9526,-2925928921772.6763
-4819611366766.123,-1330460624962.9148
-5251522.952329566,504057.2322297493
-35759258254.81958,-6499828856774.099
9172586555967.62,2472449949521.03
183478773255.4285,-464768983252.4728
1922782061270.667,-2924237043418.287
-4818924519142.573,-1332943756296.8289
-5295900.353163335,482084.9202979359
-33499689273.49004,-6499840501429.05
9172099761607.848,2474254502082.0244
191061361037.29755,-461775134088.8509
1925353674298.2212,-2922542901111.296
-4818236392014.86,-1335426533714.893
-5340123.521540632,459734.005898607
-31240116242.3746,-6499851360579.102
9171612612212.396,2476058958868.268
198593143334.3026,-458658496712.0981
1927923796698.9492,-2920846496160.727
-4817546985565.171,-1337908956557.744
-5384186.499927099,437007.1250479573
-28980539434.5453,-6499861434222.8
9171125107800.104,2477863319809.907
206072138392.5642,-455419948338.7088
1930492426481.3354,-2919147829877.36
-4816856299976.031,-1340391024166.1118
-5428083.377706425,413907.0090964018
-26720959123.074757,-6499870722358.787
9170637248389.82,2479667584837.0923
213496380083.6323,-452060397934.7057
1933059561655.0159,-2917446903573.729
-4816164335430.308,-1342872735880.8206
-5471808.292682404,390436.4838481882
-24461375581.036133,-6499879224985.801
9170149034000.412,2481471753879.9775
220863918404.752,-448580785922.4233
1935625200230.7793,-2915743718564.1226
-4815471092111.205,-1345354091042.7883
-5515355.43256315,366598.4686582718
-22201789081.5031,-6499886942102.673
9169660464650.758,2483275826868.72
228172819973.1866,-444982083879.7193
1938189340220.57,-2914038276164.5806
-4814776570202.27,-1347835088993.027
-5558719.0364271635,342395.9755068529
-19942199897.54982,-6499893873708.33
9169171540359.748,2485079803733.4824
235421168514.49432,-441265294231.7462
1940751979637.4883,-2912330577692.895
-4814080769887.386,-1350315729072.6436
-5601893.396170938,317832.10805197596
-17682608302.250893,-6499900019801.794
9168682261146.291,2486883684404.429
242607065344.65997,-437431449935.4162
1943313116495.7922,-2910620624468.6084
-4813383691350.778,-1352796010622.8384
-5644872.857937838,292910.0606605949
-15423014568.68134,-6499905380382.182
9168192627029.307,2488687468811.7295
249728629845.98505,-433481614156.69415
1945872748810.8994,-2908908417813.0127
-4812685334777.012,-1355275932984.9072
-5687651.823527943,267633.1174185096
-13163418969.91656,-6499909955448.705
9167702638027.727,2490491156885.556
256783999936.64288,-429416879940.8536
1948430874599.3887,-2907193959049.148
-4811985700350.988,-1357755495500.2407
-5730224.751788614,242004.6511195814
-10903821779.032303,-6499913745000.671
9167212294160.5,2492294748556.0854
263771332533.8094,-425238369875.8314
1950987491879.0007,-2905477249501.8022
-4811284788257.951,-1360234697510.3242
-5772586.159985501,216028.1222346364
-8644223269.104637,-6499916749037.481
9166721595446.588,2494098243753.4976
270688804010.28235,-420947235748.8178
1953542598668.6409,-2903758290497.5093
-4810582598683.482,-1362713538356.7383
-5814730.625153756,189707.07786046813
-6384623713.209911,-6499918967558.632
9166230541904.965,2495901642407.976
