1543559158333.8513,6302647496019.727
65791232.147502,158186134.6002145
-1987613697649.0647,4575001661796.476
32695080930.06984,-539560233849.3731
6919924297431.998,6499333508738.274
-3398617843353.9385,-850746831743.2036
1521562473863.0952,6307983994153.231
65720332.1208508,158747524.99998105
-2011282489705.869,4564673465821.039
107345392758.79471,-525926271936.66437
6907096234910.771,6512944651277.45
-3391142577959.4243,-880584862219.9143
1499547306644.7517,6313243867361.777
65655526.625544734,159275515.29326314
-2034897494971.663,4554223208538.846
179695456216.89343,-501012206289.5993
6894241380073.943,6526530531170.078
-3383405652857.3145,-910354935786.6603
1477513924028.3857,6318427051400.668
65601769.6405772,159770872.98681617
-2058458082792.2932,4543651171309.528
248095005627.298,-465076112760.1341
6881359782665.144,6540091095603.814
-3375407694116.8184,-940054763219.2301
1455462593588.5696,6323533482961.126
65564063.30755532,160235051.24887562
-2081963623998.958,4532957638763.833
310877755637.5846,-418604428066.54913
6868451492532.373,6553626291864.183
-3367149347735.8867,-969682061204.9022
1433393583121.602,6328563099671.037
65547378.23653248,160670255.86051774
-2105413490925.2092,4522142898795.687
366387943664.1155,-362334248049.749
6855516559627.8,6567136067334.773
-3358631279583.4126,-999234552514.6079
1411307160642.2136,6333515840095.674
65556545.39155377,161079510.5123549
-2128807057423.8887,4511207242554.135
413016337832.2597,-297275074836.6871
6842555034007.55,6580620369497.453
-3349854175340.0854,-1028709966174.4175
1389203594380.258,6338391643738.399
65596114.589386575,161466711.36245656
-2152143698884.0056,4500150964435.155
449247364535.88275,-224726987409.9257
6829566965831.5,6594079145932.574
-3340818740437.8716,-1058106037636.3333
1367083152777.3896,6343190451041.359
65670176.84808593,161836658.2927106
-2175422792247.5571,4488974362073.335
473718275961.7074,-146291051494.24127
6816552405363.077,6607512344319.195
-3331525699998.1035,-1087420508948.3715
1344946104483.7217,6347912203386.157
65782151.98021066,162195046.9452116
-2198643716026.297,4477677736333.418
485289893029.0651,-63866667064.91014
6803511402969.057,6620919912435.301
-3321975798768.1523,-1116651128923.9165
1322792718354.4702,6352556843094.534
65934549.34832099,162548403.42103133
-2221805850318.464,4466261391301.712
483126286744.5058,20370180680.768036
6790444009119.373,6634301798158.027
-3312169801056.665,-1145795653310.3286
1300623263446.5798,6357124313429.053
66128718.46842327,162903944.00334656
-2244908576825.4795,4454725634277.37
466777840739.297,104013641308.03162
6777350274386.933,6647657949463.891
-3302108490667.335,-1174851844956.786
1278438009015.3396,6361614558593.797
66364616.054193586,163269347.17578703
-2267951278868.636,4443070775763.549
436258838134.08844,184503929578.46863
6764230249447.436,6660988314429.013
-3291792670831.1797,-1203817473981.3455
1256237224510.992,6366027523735.097
66640624.70858295,163652435.84889328
-2290933341405.7886,4431297129458.47
392107847021.94995,259233161453.985
6751083985079.203,6674292841229.347
-3281223164137.297,-1232690317937.2085
1234021179575.3474,6370363154942.282
66953462.193889774,164060783.89370915
-2313854151048.0693,4419405012246.406
335417938406.0754,325676399930.8124
6737911532163.01,6687571478140.888
-3270400812462.064,-1261468161978.1848
1211790144038.4155,6374621399248.469
67298215.33522163,164501280.1337018
-2336713096076.638,4407394744188.631
267825394455.53134,381536869557.6551
6724712941681.909,6700824173539.878
-3259326476896.764,-1290148799023.358
1189544387915.065,6378802204631.362
67668517.2170171,164979699.56107157
-2359509566459.4688,4395266648514.3687
191450692396.31824,424888764839.3264
6711488264721.061,6714050875903.001
-3248001037673.6265,-1318730029920.9639
1167284181401.7192,6382905520014.065
68056862.24019004,165500339.26408944
-2382242953868.1504,4383021051611.7817
108793573334.18246,454298506356.6482
6698237552467.54,6727251533807.562
-3236425394090.283,-1347209663611.5095
1145009794873.0918,6386931295265.855
68455026.91490962,166065770.70753887
-2404912651694.6733,4370658283019.0073
22592895372.644302,468907244989.3064
6684960856210.1455,6740426095931.665
-3224600464432.6743,-1375585517290.1611
1122721498878.9497,6390879481202.915
68854543.40726611,166676740.62361634
-2427518055068.141,4358178675415.2427
-64331083176.59175,468463870792.7996
6671658227339.186,6753574511054.388
-3212527185896.4414,-1403855416568.4463
1100419564140.8906,6394750029588.991
69247164.79783988,167332225.34473374
-2450058560871.3564,4345582564611.8364
-149231660198.86914,453306917396.66284
6658329717346.26,6766696728055.955
-3200206514506.8774,-1432017195635.3093
1078104261549.1122,6398542893135.974
69625267.80696975,168029616.6144007
-2472533567757.2285,4332870289543.323
-229569819201.6077,424302677068.57916
6644975377824.038,6779792695917.925
-3187639425037.5156,-1460068697417.5564
1055775862159.1531,6402258025504.402
69982156.80116366,168764998.51270446
-2494942476164.9854,4320042192258.3257
-303115480005.32263,382752969673.8089
6631595260466.033,6792862363723.38
-3174826910927.438,-1488007773739.724
1033434637188.595,6405895381303.926
70312255.24012022,169533468.74565485
-2517284688336.1963,4307098617910.255
-368011261052.6813,330288136060.2644
6618189417066.381,6805905680657.124
-3161769984197.4043,-1515832285483.383
1011080858013.7212,6409454916093.733
70611190.52744356,170329462.02003688
-2539559608330.6504,4294039914747.7686
-422800739365.48047,268759336856.20697
6604757899519.623,6818922596005.894
-3148469675364.8843,-1543540102745.8755
988714796166.1381,6412936586382.982
70875791.37851332,171147044.374899
-2561766642042.144,4280866434104.9844
-466427573969.12915,200140524283.45285
6591300759820.494,6831913059158.566
-3134927033358.0786,-1571129104998.459
966336723329.3691,6416340349631.242
71104022.49053252,171980160.44580457
-2583905197214.232,4267578530391.471
-498213747541.76227,126446089913.59995
6577818050063.722,6844877019606.379
-3121143125428.9927,-1598597181243.7983
943946911335.4349,6419666164248.963
71294880.98768,172822827.21134105
-2605974683455.9854,4254176561082.069
-517825077100.2966,49666336735.31799
6564309822443.822,6857814426943.143
-3107119037065.601,-1625942230172.714
921545632161.4288,6422913989597.965
71448275.2054572,173669276.12626454
-2627974512257.779,4240660886706.587
-525230842680.90686,-28279858728.501587
6550776129254.912,6870725230865.457
-3092855871903.1006,-1653162160320.0698
899133157926.0979,6426083785991.955
71564901.06484203,174514050.47580722
-2649904097007.108,4227031870839.432
-520662613295.48395,-105577470522.37206
6537217022890.511,6883609381172.925
-3078354751634.1963,-1680254890219.6553
876709760886.4329,6429175514697.057
71646126.07072867,175352066.92204002
-2671762853004.428,4213289880089.1943
-504575612189.9626,-180535821372.6709
6523632555843.3545,6896466827768.359
-3063616815918.3174,-1707218348557.932
854275713434.2706,6432189137932.343
71693886.62636384,176178650.45621592
-2693550197479.0,4199435284088.2095
-477614517053.199,-251600223552.0523
6510022780705.203,6909297520657.993
-3048643222289.6006,-1734050474326.5288
831831288092.9099,6435124618870.377
71710601.12177497,176989551.1463696
-2715265549604.718,4185468455482.11
-440584513822.3489,-317357556577.8084
6496387750166.653,6922101409951.679
-3033435146063.471,-1760749216973.4368
809376757513.7373,6437981921637.741
71699099.05040896,177780949.78845692
-2736908330515.907,4171389769919.3555
-394427688753.5436,-376538149188.25366
6482727517016.944,6934878445863.088
-3017993780241.6577,-1787312536552.9177
786912394472.8647,6440761011315.557
71662565.01797204,178549458.21727788
-2758477963323.0757,4157199606040.741
-340204380405.2391,-428015882738.4629
6469042134143.764,6947628578709.909
-3002320335415.532,-1813738403874.2144
764438471867.7747,6443461853939.99
71604495.686643,179292118.81438237
-2779973873128.604,4142898345468.8687
-279078839804.44745,-470808027148.66766
6455331654533.054,6960351758914.036
-2986416039667.7437,-1840024800649.1926
741955262713.972,6446084416502.738
71528667.2283385,180006406.74340186
-2801395487042.373,4128486372797.575
-212308390699.14276,-504075985234.34436
6441596131268.812,6973047937001.759
-2970282138472.192,-1866169719639.0596
719463040141.6409,6448628666951.495
71439110.56888413,180690237.6506409
-2822742234197.317,4113964075581.3057
-141235184606.6687,-527127857265.092
6427835617532.888,6985717063603.95
-2953919894592.4595,-1892171164800.2825
696962077392.3038,6451094574190.398
71340091.46187127,181341982.9468501
-2844013545764.9023,4099331844324.4263
-67279564410.89441,-539423530468.77106
6414050166604.78,6998359089456.25
-2937330587978.8486,-1918027151429.7947
674452647815.4845,6453482108080.45
71236092.1464563,181960494.26418263
-2865208854970.528,4084590072470.4634
8066044500.448837,-540582824370.25336
6400239831861.428,7010973965399.245
-2920515515664.1807,-1943735706309.5198
651935024865.3696,6455791239439.916
71131790.96062951,182545138.17001668
-2886327597108.8438,4069739156391.2715
83243924036.88904,-530397052223.44604
6386404666776.999,7023561642378.654
-2903475991658.4883,-1969294867850.2097
629409482097.4712,6458021940044.698
71032035.7767958,183095841.60765934
-2907369209558.9883,4054779495376.117
156639910710.47113,-508844155077.55176
6372544724922.677,7036122071445.507
-2886213346842.698,-1994702686234.556
606876293165.2861,6460174182628.684
70941806.51622134,183613147.6945197
-2928333131799.7407,4039711491620.6797
226595880270.21307,-476107285443.0776
6358660059966.441,7048655203756.322
-2868728928861.371,-2019957223559.5225
584335731816.9536,6462247940884.068
70866161.35569695,184098280.29548424
-2949218805424.587,4024535550215.9585
291427663712.1059,-432596313577.04626
6344750725672.85,7061160990573.295
-2851024102014.529,-2045056553977.8416
561788071891.9071,6464243189461.652
70810160.71825051,184553214.05271205
-2970025674156.6997,4009252079137.0884
349450362405.0986,-378971151052.8076
6330816775902.815,7073639383264.475
-2833100247148.5757,-2069998763838.6182
539233587317.51996,6466159903971.112
70778763.00769372,184980744.1711874
-2990753183863.826,3993861489232.053
399013074052.2704,-316164992984.62634
6316858264613.383,7086090333303.956
-2814958761546.312,-2094781951826.9937
516672552105.74225,6467998060981.249
70776686.71089429,185384547.20446244
-3011400782573.086,3978364194210.2944
438544820023.0558,-245404562828.1538
6302875245857.504,7098513792272.069
-2796601058816.0225,-2119404229102.8296
494105240349.7265,6469757638020.21
70808235.49321578,185769220.5303897
-3031967920485.6787,3962760610631.2065
466612797967.3475,-168223259792.2748
6288867773783.816,7110909711855.576
-2778028568779.621,-2143863719438.374
471531926220.43964,6471438613575.698
70877086.852147,186140284.66905433
-3052454049991.5044,3947051157892.516
481992771528.5929,-86461930688.42865
6274835902636.424,7123278043847.871
-2759242737359.837,-2168158559354.8784
448952883963.25916,6473040967095.162
70986051.23355277,186504130.07177526
-3072858625683.696,3931236258218.5386
483749297605.3249,-2251147634.2832336
6260779686754.68,7135618740149.191
-2740245026466.4126,-2192286898258.134
426368387894.55145,6474564678985.985
71136817.22250938,186867890.01097822
-3093181104373.0796,3915316336648.307
471320591530.49164,82031126660.5818
6246699180572.982,7147931752766.824
-2721036913881.2954,-2216246898572.8965
403778712398.2329,6476009730615.68
71329708.50467932,187239225.5189419
-3113420945102.573,3899291821023.579
444599472021.4802,163831166104.83746
6232594438620.571,7160217033815.325
-2701619893142.7964,-2240036735876.165
381184131922.3157,6477376104312.089
71563487.42681393,187626018.39070812
-3133577609161.538,3883163141976.7197
403998786091.3153,240521728055.65698
6218465515521.335,7172474535516.726
-2681995473428.682,-2263654599029.2896
358584920975.44434,6478663783363.625
71835244.59775926,188035984.11102036
-3153650560100.1123,3866930732918.481
350488177803.17957,309530969790.73694
6204312465993.624,7184704210200.741
-2662165179438.1685,-2287098690308.873
335981354123.43304,6479872752019.53
72140410.22641447,188476235.7611074
-3173639263743.546,3850595030025.6978
285590312013.98315,368487691350.3502
6190135344850.0625,7196906010304.972
-2642130551272.786,-2310367225536.4507
313373705985.8154,6481002995490.179
72472908.56096947,188952847.3699206
-3193543188206.559,3834156472228.9297
211329437627.07385,415366763405.1424
6175934206997.364,7209079888375.083
-2621893144316.0815,-2333458434206.934
290762251232.42114,6482054499947.3955
72825453.27847746,189470474.273123
-3213361803907.734,3817615501200.09
130133006735.24913,448615568448.6394
6161709107436.137,7221225797064.986
-2601454529112.136,-2356370559615.8213
268147264579.98975,6483027252524.788
73189954.73863389,190032083.80308902
-3233094583583.936,3800972561340.0933
44696036912.85594,467243695776.0662
6147460101260.678,7233343689136.998
-2580816291242.8887,-2379101858985.1904
245529020788.82568,6483921241318.054
73557988.05924611,190638831.54035202
-3252741002304.742,3784228099766.554
-42174783416.122284,470864156602.83435
6133187243658.762,7245433517462.001
-2559980031204.2666,-2401650603588.5083
222907794659.48962,6484736455385.24
73921261.28567353,191290091.446537
-3272300537486.8228,3767382566301.545
-127717020908.45255,459683348298.6264
6118890589911.412,7257495235019.603
-2538947364281.15,-2424015078874.2964
200283861029.512,6485472884746.938
74272028.12780172,191983620.99752486
-3291772668908.2246,3750436413459.393
-209349961214.699,434446056219.2548
6104570195392.668,7269528794898.294
-2517719920421.1973,-2446193584588.6978
177657494770.1089,6486130520386.3955
74603406.73016784,192715822.94052917
-3311156878722.4956,3733390096434.483
-284780776834.8751,396348274532.4264
6090226115569.347,7281534150295.617
-2496299344107.5815,-2468184434897.0024
155028970782.8812,6486709354249.56
74909587.96571478,193482057.57935274
-3330452651472.6064,3716244073088.995
-352073900349.9953,346933198417.45984
6075858406000.804,7293511254518.343
-2474687294230.692,-2489985958504.172
132398563996.48282,6487209379245.065
75185936.8796189,194276962.8253592
