6
1.989e+30
1.39503859794e+28
2.5624087554e+27
1.423611033e+27
8.542121717999999e+26
3.7012064778e+27
-3213113216389.433,3787350252466.6973
403300174090.8949,-285385924566.17865
-6453616044668.176,-710471973466.3866
-2367856398351.9053,2580467742664.173
54920997.88580288,15353526841.276344
3036716239124.783,-7399561273047.06
-3215050462358.8965,3785643408104.0176
408053940252.40546,-278826715441.5936
-6453360405767.96,-712717260364.3733
-2370136854373.308,2578388430230.4756
50589313.474773884,15359338325.653303
3038600635056.6875,-7398786821175.974
-3216986814002.619,3783935509712.226
412701306418.54193,-272190790342.67337
-6453103980499.708,-714962457474.152
-2372415471312.9785,2576307131642.9937
46331133.20369933,15365097775.222979
3040484834381.3403,-7398011889908.196
-3218922270775.362,3782226557726.48
417241034289.176,-265479860689.84192
-6452846768892.4795,-717207564519.5769
-2374692247406.373,2574223848555.7544
42147320.953109816,15370806425.842743
3042368836977.3447,-7397236479294.692
-3220856832132.1104,3780516552582.2983
421671912535.0114,-258695657917.36557
-6452588770975.43,-719452581224.5148
-2376967180890.4795,2572138582624.361
38038721.070345454,15376465527.400272
3044252642723.3145,-7396460589386.459
-3222790497528.0757,3778805494715.5625
425992757121.906,-251839933066.38718
-6452329986777.81,-721697507312.845
-2379240270003.816,2570051335505.991
34006158.14139612,15382076343.518492
3046136251497.875,-7395684220234.525
-3224723266418.695,3777093384562.516
430202411629.64716,-244914456372.68237
-6452070416328.968,-723942342508.4592
-2381511512986.4326,2567962108859.396
30050436.76677345,15387640151.256777
3048019663179.663,-7394907371889.954
-3226655138259.629,3775380222559.7646
434299747565.0938,-237921016849.19336
-6451810059658.349,-726187086535.2617
-2383780908079.9116,2565870904344.8984
26172341.341476414,15393158240.808462
3049902877647.326,-7394130044403.84
-3228586112506.763,3773666009144.2754
438283664669.59937,-230861421863.39703
-6451548916795.493,-728431739117.1693
-2386048453527.368,2563777723624.391
22372635.83911236,15398631915.194689
3051785894779.524,-7393352237827.311
-3230516188616.2075,3771950744753.3774
442153091220.6284,-223737496709.56607
-6451286987770.04,-730676299978.1113
-2388314147573.45,2561682568361.336
18652063.600235514,15404062489.954647
3053668714454.927,-7392573952211.524
-3232445366044.2954,3770234429824.762
445906984327.4811,-216551084175.98224
-6451024272611.725,-732920768842.0294
-2390577988464.3394,2559585440220.762
15011347.12496503,15409451292.832243
3055551336552.216,-7391795187607.673
-3234373644247.584,3768517064796.4824
449544330221.03815,-209304044107.16376
-6450760771350.38,-735165145432.8779
-2392839974447.752,2557486340869.265
11451187.869944762,15414799663.459246
3057433760950.084,-7391015944066.9795
-3236301022682.8525,3766798650106.952
453064144537.44006,-201998252961.16913
-6450496484015.936,-737409429474.6237
-2395100103772.938,2555385271975.004
7972266.049706915,15420108953.034954
3059315987527.2354,-7390236221640.699
-3238227500807.104,3765079186194.948
456465472595.61273,-194635603362.04205
-6450231410638.419,-739653620691.2458
-2397358374690.683,2553282235207.7007
4575240.442501862,15425380524.002438
3061198016162.3843,-7389456020380.119
-3240153078077.5635,3763358673499.6074
459747389668.5535,-187218003647.46307
-6449965551247.956,-741897718806.7362
-2399614785453.3086,2551177232238.639
1260748.2006563074,15430615749.72139
3063079846734.2563,-7388675340336.557
-3242077753951.678,3761637112460.4287
462909001248.2905,-179747377411.67596
-6449698905874.77,-744141723545.0989
-2401869334314.6704,2549070264740.662
-1970595.3344779392,15435816014.137648
3064961479121.589,-7387894181561.362
-3244001527887.116,3759914503517.272
465949443304.4277,-172225663043.75775
-6449431474549.182,-746385634630.3505
-2404122019530.162,2546961334388.171
-5118196.812922427,15440982711.44944
3066842913203.129,-7387112544105.918
-3245924399341.768,3758190847110.358
468867882536.1892,-164654813261.3035
-6449163257301.611,-748629451786.5199
-2406372839356.7124,2544850442857.122
-8181485.051755631,15446117245.770393
3068724148857.6357,-7386330428021.636
-3247846367773.744,3756466143680.268
471663516617.8769,-157036794639.59854
-6448894254162.576,-750873174737.6487
-2408621792052.7876,2542737591825.0273
-11159911.206019588,15451221030.78937
3070605185963.8784,-7385547833359.959
-3249767432641.376,3754740393667.945
474335574437.6527,-149373587136.3526
-6448624465162.693,-753116803207.7904
-2410868875878.391,2540622782970.951
-14052948.934787702,15456295489.427174
3072486024400.6377,-7384764760172.362
-3251687593403.2153,3753013597514.6904
476883316329.5612,-141667183612.0719
-6448353890332.678,-755360336921.0112
-2413114089095.064,2538506017975.509
-16860094.56233193,15461342053.490208
3074366664046.7046,-7383981208510.351
-3253606849518.0337,3751285755662.168
479306034298.70465,-133919589346.14758
-6448082529703.343,-757603775601.3895
-2415357429965.8843,2536387298520.865
-19580867.23432774,15466362163.321104
3076247104780.8813,-7383197178425.461
-3255525200444.8213,3749556868552.4004
481603052239.4851,-126132821548.74014
-6447810383305.602,-759847118973.0159
-2417598896755.4688,2534266626290.732
-22214809.069035474,15471357267.446415
3078127346481.9814,-7382412669969.26
-3257442645642.7886,3747826936627.7705
483773726146.82794,-118308908868.54172
-6447537451170.465,-762090366759.993
-2419838487729.9717,2532144002970.3667
-24761485.303396888,15476328822.221407
3080007389028.828,-7381627683193.345
-3259359184571.364,3746095960331.02
485817444320.3008,-110449890896.50009
-6447263733329.044,-764333518686.4362
-2422076201157.087,2530019430246.5703
-27220484.433986023,15481278291.472034
3081887232300.2563,-7380842218149.343
-3261274816690.1934,3744363940105.251
487733627561.0432,-102557817665.58984
-6446989229812.549,-766576574476.4723
-2424312035306.046,2527892909807.6855
-29591418.35275376,15486207146.134136
3083766876175.112,-7380056274888.912
-3263189541459.142,3742630876393.924
489521729361.42224,-94634749146.71844
-6446713940652.289,-768819533854.2407
-2426545988447.619,2525764443343.595
-31873922.477505773,15491116863.889938
3085646320532.251,-7379269853463.741
-3265103358338.2925,3740896769640.8584
491181236087.3298,-86682754740.85677
-6446437865879.674,-771062396543.8928
-2428778058854.1167,2523634032545.7197
-34067655.87705401,15496008928.801914
3087525565250.541,-7378482953925.548
-3267016266787.9434,3739161620290.2324
492711667153.0378,-78703912767.48572
-6446161005526.211,-773305162269.5918
-2431008244799.388,2521501679107.015
-36172301.39098216,15500884830.944082
3089404610208.8604,-7377695576326.081
-3268928266268.611,3737425428786.582
494112575188.5286,-70700309949.45264
-6445883359623.51,-775547830755.513
-2433236544558.822,2519367384721.971
-38187565.74396597,15505746066.030794
3091283455286.0977,-7376907720717.117
-3270839356241.027,3735688195574.8013
495383546199.21735,-62674040894.33308
-6445604928203.277,-777790401725.8434
-2435462956409.3457,2517231151086.6094
-40113179.65459,15510594135.043098
3093162100361.153,-7376119387150.465
-3272749536166.14,3733949921100.142
496524199717.98486,-54627207572.39591
-6445325711297.322,-780032874904.7822
-2437687478629.428,2515092979898.4814
-41948897.93860254,15515430543.852741
3095040545312.937,-7375330575677.961
-3274658805505.114,3732210605808.214
497534188949.4401,-46561918791.27154
-6445045708937.552,-782275250016.5402
-2439910109499.0767,2512952872856.6655
-43694499.60655121,15520256802.84388
3096918790020.3716,-7374541286351.473
-3276567163719.327,3730470250144.983
498413200906.33136,-38480289667.42519
-6444764921155.974,-784517526785.3397
-2442130847299.8394,2510810831661.7656
-45349787.955742456,15525074426.532585
3098796834362.3896,-7373751519222.8955
-3278474610270.374,3728728854556.7715
499160956538.0268,-30384441094.539597
-6444483347984.697,-786759704935.4152
-2444349690314.8037,2508666858015.9087
-46914590.65646846,15529884933.184214
3100674678217.9346,-7372961274344.154
-3280381144620.0625,3726986419490.2593
499777210850.9861,-22276499208.913055
-6444200989455.93,-789001784191.0122
-2446566636828.598,2506520953622.743
-48388759.83244596,15534689844.428709
3102552321465.9614,-7372170551767.204
-3282286766230.414,3725242945392.481
500261753021.14484,-14158594851.981619
-6443917845601.98,-791243764276.3883
-2448781685127.391,2504373120187.4355
-49772172.135412104,15539490684.873936
3104429763985.4355,-7371379351544.028
-3284191474563.6646,3723498432710.827
500614406498.1356,-6032863030.075777
-6443633916455.259,-793485644915.8123
-2450994833498.8916,2502223359416.669
-51064728.8138232,15544288981.717108
3106307005655.334,-7370587673726.64
-3286095269082.263,3721752881893.044
500835029101.26965,2098557628.4754515
-6443349202048.274,-795727425833.5643
-2453206080232.349,2500071673018.6406
-52266355.77560301,15549086264.354403
3108184046354.645,-7369795518367.08
-3287998149248.8716,3720006293387.232
500923513107.2049,10233525418.778091
-6443063702413.637,-797969106753.936
-2455415423618.553,2497918062703.0596
-53377003.644888274,15553884063.988844
3110060885962.367,-7369002885517.419
-3289900114526.364,3718258667641.846
500879785329.2274,18369896107.227272
-6442777417584.057,-800210687401.2303
-2457622861949.835,2495762530181.1445
-54396647.81271983,15558683913.236536
3111937524357.5107,-7368209775229.756
-3291801164377.8257,3716510005105.6963
500703807188.0735,26505523481.662395
-6442490347592.346,-802452167499.7614
-2459828393520.065,2493605077165.6206
-55325288.48162876,15563487345.731342
3113813961419.0977,-7367416187556.218
-3293701298266.5557,3714760306227.945
500395574774.2224,34638259903.701866
-6442202492471.416,-804693546773.8544
-2462032016624.656,2491445705370.7183
-56162950.70406804,15568295895.728085
3115690197026.16,-7366622122548.961
-3295600515656.063,3713009571458.1074
499955118901.59033,42765956863.133606
-6441913852254.28,-806934824947.8457
-2464233729560.56,2489284416512.1694
-56909684.41464113,15573111097.704369
3117566231057.742,-7365827580260.17
-3297498816010.068,3711257801246.053
499382505152.5575,50886465534.23534
-6441624426974.051,-809176001746.0825
-2466433530626.2715,2487121212307.207
-57565564.45608003,15577934485.961115
3119442063392.9,-7365032560742.058
-3299396198792.501,3709504996042.003
498677833914.26263,58997637333.89656
-6441334216663.943,-811417076892.9231
-2468631418121.8247,2484956094474.5596
-58130690.598926656,15582767594.221899
3121317693910.6997,-7364237064046.866
-3301292663467.5034,3707751156296.53
497841240406.09973,67097324481.41176
-6441043221357.272,-813658050112.7366
-2470827390348.795,2482789064734.4517
-58605187.55487234,15587611955.231184
3123193122490.2197,-7363441090226.864
-3303188209499.4263,3705996282460.558
496872894698.35443,75183380559.81235
-6440751441087.454,-815898921129.9027
-2473021445610.2993,2480620124808.599
-58989204.983711615,15592469100.351555
3125068349010.55,-7362644639334.349
-3305082836352.83,3704240374985.363
495773001721.9183,83253661078.60263
-6440458875888.005,-818139689668.812
-2475213582210.995,2478449276420.208
-59282917.4938679,15597340559.160042
3126943373350.7915,-7361847711421.646
-3306976543492.485,3702483434322.57
494541801269.0224,91306024037.7629
-6440165525792.542,-820380355453.8657
-2477403798457.0815,2476276521293.971
-59486524.63644972,15602227859.043634
3128818195390.058,-7361050306541.11
-3308869330383.3687,3700725460924.155
493179567984.93195,99338330492.88054
-6439871390834.784,-822620918209.4753
-2479592092656.2983,2474101861156.0654
-59600250.892797865,15607132524.794096
3130692815007.474,-7360252424745.123
-3310761196490.669,3698966455242.443
491686611350.5467,107348445121.26816
-6439576471048.552,-824861377660.0631
-2481778463117.927,2471925297734.15
-59624345.65548507,15612056078.202168
3132567232082.1763,-7359454066086.094
-3312652141279.781,3697206417730.1084
490063275655.85345,115334236788.92526
-6439280766467.765,-827101733530.0614
-2483962908152.789,2469746832757.3623
-59559083.2027314,15617000037.651278
3134441446493.313,-7358655230616.46
-3314542164216.3076,3695445348840.174
488309939964.1797,123293579118.1982
-6438984277126.443,-829341985543.9131
-2486145426073.2495,2467566467956.3164
-59404762.66620018,15621965917.710852
3136315458120.0444,-7357855918388.687
-3316431264766.0596,3693683249026.01
486427018067.1985,131224351055.99097
-6438687003058.711,-831582133426.071
-2488326015193.213,2465384205063.1
-59161707.99214078,15626955228.729343
3138189266841.5425,-7357056129455.267
-3318319442395.055,3691920118741.3345
484414958430.6381,139124437442.3773
-6438388944298.789,-833822176900.9984
-2490504673828.1265,2463200045811.2715
-58830267.89584626,15631969476.427076
3140062872536.9917,-7356255863868.722
-3320206696569.519,3690155958440.213
482274244130.65155,146991729579.4625
-6438090100881.003,-836062115693.1683
-2492681400294.979,2461013991935.857
-58410815.80939575,15637010161.489023
3141936275085.5884,-7355455121681.6
-3322093026755.8833,3688390768577.0566
480005392780.8035,154824125800.34177
-6437790472839.776,-838301949527.0638
-2494856192912.3003,2458826045173.3477
-57903749.82265293,15642078779.15763
3143809474366.541,-7354653902946.477
-3323978432420.785,3686624549606.6226
477608956449.63586,162619532037.99918
-6437490060209.634,-840541678127.178
-2497029050000.1626,2456636207261.6978
-57309492.617494054,15647176818.82579
3145682470259.0703,-7353852207715.956
-3325862913031.0693,3684857301984.0137
475085521568.7729,170375862393.99033
-6437188863025.203,-842781301218.0135
-2499199969880.1797,2454444479940.3203
-56628491.39524077,15652305763.630085
3147555262642.409,-7353050036042.67
-3327746468053.785,3683089026164.6772
472435708831.5334,178091039706.74924
-6436886881321.21,-845020818524.083
-2501368950875.5073,2452250864950.085
-55861217.79727477,15657467090.044418
3149427851395.803,-7352247387979.277
-3329629096956.1885,3681319722604.4053
469660173082.0164,185762996119.3583
-6436584115132.481,-847260229769.9084
-2503535991310.844,2450055364033.315
-55008167.818813525,15662662267.474144
3151300236398.5103,-7351444263578.464
-3331510799205.74,3679549391759.3325
466759603194.6322,193389673646.61884
-6436280564493.946,-849499534680.0216
-2505701089512.431,2447857978933.7847
-54069861.7158282,15667892757.850815
3153172417529.801,-7350640662892.943
-3333391574270.1064,3677778034085.938
463734721944.0516,200969024741.25696
-6435976229440.633,-851738732978.9636
-2507864243808.051,2445658711396.7163
-53046843.90508697,15673160015.227669
3155044394668.958,-7349836585975.458
-3335271421617.1577,3676005650041.042
460586285865.5508,208499012859.09924
-6435671110007.671,-853977824391.2849
-2510025452527.0293,2443457563168.776
-51939682.8573092,15678465485.37597
3156916167695.2773,-7349032032878.776
-3337150340714.9697,3674232240081.8076
457315085105.731,215977613023.04944
-6435365206230.289,-856216808641.5453
-2512184714000.236,2441254535998.0723
-50748970.983417936,15683810605.382341
3158787736488.0674,-7348227003655.694
-3339028331031.8223,3672457804665.7393
453921943263.59546,223402812385.69733
