470264864328.1998,1290421345268.4458
3.7501154963999996e+21,1.1740907170258802e-13
-3.7501154963999986e+21,650970852721687.5
9499916572611.553,298685929870.0757
3499387431633.147,492087796301.57465
1998124984757.7354,650971041878.9679
7999883033271.332,325485446210.7804
469999374952.61835,1301942963711.3271
3.7833023591999996e+21,1.184788083111178e-13
-3.7833023591999985e+21,656731656728074.1
9499915831464.887,301329168229.4062
3499382008020.5493,496442555832.22144
1998108392292.9304,656731847977.1515
7999882000154.487,328365848380.695
469733885622.96796,1313464582137.081
3.8164892219999996e+21,1.195485952292702e-13
-3.8164892219999985e+21,662492460734460.8
9499915090268.232,303972406589.84235
3499376584362.387,500797315369.87085
1998091799843.0261,662492654084.6758
7999880967072.529,331246250550.36993
469468396339.0846,1324986200545.6257
3.8496760847999996e+21,1.206184315858994e-13
-3.8496760847999985e+21,668253264740847.4
9499914349021.59,306615644951.3938
3499371160658.6934,505152074914.5774
1998075207408.1526,668253460201.5596
7999879934025.458,334126652719.803
469202907100.8039,1336507818936.8804
3.8828629475999996e+21,1.2168831653229195e-13
-3.8828629475999985e+21,674014068747234.0
9499913607724.959,309258883314.0701
3499365736909.4995,509506834466.39545
1998058614988.4397,674014266327.8204
7999878901013.275,337007054888.9919
468937417907.9613,1348029437310.7656
3.9160498103999996e+21,1.2275824924140315e-13
-3.9160498103999985e+21,679774872753620.6
9499912866378.342,311902121677.881
3499360313114.839,513861594025.3792
1998042022584.0176,679775072463.475
7999877868035.981,339887457057.9344
468671928760.39215,1359551055667.2034
3.9492366731999995e+21,1.2382822890712565e-13
-3.9492366731999985e+21,685535676760007.2
9499912124981.738,314545360042.836
3499354889274.7446,518216353591.5828
1998025430195.0164,685535878608.5385
7999876835093.577,342767859226.62823
468406439657.9316,1371072674006.117
3.9824235359999995e+21,1.248982547435886e-13
-3.9824235359999985e+21,691296480766393.9
9499911383535.15,317188598408.9448
3499349465389.249,522571113165.0602
1998008837821.566,691296684763.0251
7999875802186.064,345648261395.07117
468140950600.4145,1382594292327.4304
4.0156103987999995e+21,1.2596832598448597e-13
-4.0156103987999985e+21,697057284772780.5
9499910642038.58,319831836776.21704
3499344041458.3857,526925872745.86505
1997992245463.7964,697057490926.9484
7999874769313.443,348528663563.261
467875461587.6757,1394115910631.0698
4.0487972615999995e+21,1.2703844188243243e-13
-4.0487972615999985e+21,702818088779167.1
9499909900492.027,322475075144.66223
3499338617482.1885,531280632334.0511
1997975653121.8374,702818297100.3202
7999873736475.715,351409065731.1954
467609972619.55,1405637528916.962
4.0819841243999995e+21,1.2810860170834556e-13
-4.0819841243999985e+21,708578892785553.8
9499909158895.494,325118313514.29004
3499333193460.6904,535635391929.6717
1997959060795.8186,708579103283.1517
7999872703672.88,354289467898.8721
467344483695.8719,1417159147185.0347
4.1151709871999995e+21,1.29178804750853e-13
-4.1151709871999985e+21,714339696791940.4
9499908417248.98,327761551885.1101
3499327769393.9253,539990151532.7802
1997942468485.8699,714339909475.4529
7999871670904.939,357169870066.2889
467078994816.4759,1428680765435.2175
4.1483578499999995e+21,1.302490503157236e-13
-4.1483578499999985e+21,720100500798327.0
9499907675552.488,330404790257.132
3499322345281.9272,544344911143.42975
1997925876192.1206,720100715677.2327
7999870638171.8955,360050272233.4435
466813505981.1965,1440202383667.4412
4.1815447127999995e+21,1.3131933772532095e-13
-4.1815447127999984e+21,725861304804713.6
9499906933806.02,333048028630.3654
3499316921124.7305,548699670761.67334
1997909283914.7002,725861521888.4989
7999869605473.748,362930674400.33356
466548017189.868,1451724001881.6375
4.2147315755999995e+21,1.3238966631807877e-13
-4.2147315755999984e+21,731622108811100.2
9499906192009.574,335691267004.8198
3499311496922.369,553054430387.5637
1997892691653.7378,731622328109.2584
7999868572810.498,365811076566.9569
466282528442.3247,1463245620077.7393
4.2479184383999995e+21,1.334600354479967e-13
-4.2479184383999984e+21,737382912817486.9
9499905450163.152,338334505380.50494
3499306072674.878,557409190021.1536
1997876099409.3625,737383134339.5171
7999867540182.146,368691478733.3112
466017039738.40094,1474767238255.6807
4.2811053011999995e+21,1.3453044448415582e-13
-4.2811053011999984e+21,743143716823873.5
9499904708266.758,340977743757.4303
3499300648382.2915,561763949662.4955
1997859507181.7034,743143940579.2797
7999866507588.694,371571880899.39417
465751551077.93097,1486288856415.3972
4.3142921639999995e+21,1.356008928102528e-13
-4.3142921639999984e+21,748904520830260.1
9499903966320.389,343620982135.6055
3499295224044.645,566118709311.6417
1997842914970.8892,748904746828.5499
7999865475030.143,374452283065.20355
465486062460.749,1497810474556.8257
4.3474790267999995e+21,1.366713798241519e-13
-4.3474790267999984e+21,754665324836646.8
9499903224324.049,346264220515.0402
3499289799661.973,570473468968.6444
1997826322777.0483,754665553087.3306
7999864442506.492,377332685230.737
465220573886.6894,1509332092679.9036
4.3806658895999994e+21,1.3774190493745401e-13
-4.3806658895999984e+21,760426128843033.4
9499902482277.738,348907458895.744
3499284375234.311,574828228633.5557
1997809730600.3093,760426359355.6233
7999863410017.744,380213087395.99225
464955085355.5863,1520853710784.5698
4.4138527523999994e+21,1.388124675750821e-13
-4.4138527523999984e+21,766186932849420.0
9499901740181.457,351550697277.7265
3499278950761.694,579182988306.4274
1997793138440.8,766187165633.4288
7999862377563.9,383093489560.96704
464689596867.2741,1532375328870.765
4.4470396151999994e+21,1.3988306717488192e-13
-4.4470396151999984e+21,771947736855806.6
9499900998035.209,354193935660.9972
3499273526244.1577,583537747987.3112
1997776546298.6487,771947971920.747
7999861345144.961,385973891725.65906
464424108421.58716,1543896946938.4297
4.4802264779999994e+21,1.4095370318723776e-13
-4.4802264779999984e+21,777708540862193.2
9499900255838.994,356837174045.56573
3499268101681.738,587892507676.2585
1997759954173.9827,777708778217.5764
7999860312760.927,388854293890.066
464158620018.35986,1555418564987.5068
4.5134133407999994e+21,1.4202437507470226e-13
-4.5134133407999984e+21,783469344868579.9
9499899513592.812,359480412431.4418
3499262677074.47,592247267373.3209
1997743362066.9294,783469584523.915
7999859280411.799,391734696054.1855
463893131657.4267,1566940183017.9397
4.5466002035999994e+21,1.4309508231163992e-13
-4.5466002035999984e+21,789230148874966.5
9499898771296.666,362123650818.6348
3499257252422.391,596602027078.5494
1997726769977.6162,789230390839.7596
7999858248097.579,394615098218.01526
463627643338.62225,1578461801029.673
4.5797870663999994e+21,1.4416582438388345e-13
-4.5797870663999983e+21,794990952881353.1
9499898028950.557,364766889207.1545
3499251827725.5366,600956786791.9952
1997710177906.17,794991197165.1061
7999857215818.268,397495500381.55304
463362155061.7812,1589983419022.6528
4.6129739291999994e+21,1.4523660078840253e-13
-4.6129739291999983e+21,800751756887739.8
9499897286554.484,367410127597.0104
3499246402983.943,605311546513.7091
1997693585852.717,800752003499.9492
7999856183573.865,400375902544.79645
463096666826.73834,1601505036996.826
4.6461607919999994e+21,1.4630741103298454e-13
-4.6461607919999983e+21,806512560894126.4
9499896544108.451,370053365988.21204
3499240978197.6465,609666306243.7418
1997676993817.3838,806512809844.2831
7999855151364.374,403256304707.74316
462831178633.32855,1613026654952.1404
4.6793476547999994e+21,1.4737825463592652e-13
-4.6793476547999983e+21,812273364900513.0
9499895801612.459,372696604380.76904
3499235553366.6846,614021065982.1439
1997660401800.2964,812273616198.1007
7999854119189.795,406136706870.39087
462565690481.38684,1624548272888.5454
4.7125345175999994e+21,1.4844913112573817e-13
-4.7125345175999983e+21,818034168906899.6
9499895059066.508,375339842774.691
3499230128491.0933,618375825728.9658
1997643809801.5803,818034422561.3942
7999853087050.128,409017109032.73724
462300202370.7484,1636069890805.9912
4.7457213804e+21,1.495200400408551e-13
-4.745721380399999e+21,823794972913286.2
9499894316470.6,377983081169.9874
3499224703570.91,622730585484.2577
1997627217821.361,823795228934.1547
7999852054945.375,411897511194.77997
462034714301.24854,1647591508704.429
4.7789082432e+21,1.5059098092936217e-13
-4.778908243199999e+21,829555776919672.9
9499893573824.736,380626319566.66797
3499219278606.1724,627085345248.0697
1997610625859.7637,829556035316.3724
7999851022875.537,414777913356.5167
461769226272.7228,1659113126583.8113
4.812095106e+21,1.516619533487265e-13
-4.812095105999999e+21,835316580926059.5
9499892831128.918,383269557964.7422
3499213853596.917,631440105020.4517
1997594033916.9128,835316841708.037
7999849990840.615,417658315517.9451
461503738285.0068,1670634744444.0916
4.8452819688e+21,1.5273295686553937e-13
-4.845281968799999e+21,841077384932446.1
9499892088383.146,385912796364.21967
3499208428543.181,635794864801.4532
1997577441992.9326,841077648109.1367
7999848958840.61,420538717679.0628
461238250337.93634,1682156362285.2246
4.8784688316e+21,1.5380399105526722e-13
-4.878468831599999e+21,846838188938832.8
9499891345587.424,388556034765.1099
3499203003445.003,640149624591.124
1997560850087.9473,846838454519.6593
7999847926875.523,423419119839.8675
460972762431.34753,1693677980107.1658
4.9116556944e+21,1.5487505550201092e-13
-4.911655694399999e+21,852598992945219.4
9499890602741.75,391199273167.42255
3499197578302.42,644504384389.5135
1997544258202.0803,852599260939.5914
7999846894945.355,426299522000.35675
460707274565.07666,1705199597909.8718
4.9448425572e+21,1.5594614979827323e-13
-4.944842557199999e+21,858359796951606.0
9499889859846.127,393842511571.1671
3499192153115.47,648859144196.6709
1997527666335.4548,858360067368.919
7999845863050.108,429179924160.52826
460441786738.96014,1716721215693.3003
4.97802942e+21,1.5701727354473398e-13
-4.978029419999999e+21,864120600957992.6
9499889116900.555,396485749976.3532
3499186727884.1914,653213904012.6451
1997511074488.1938,864120873807.627
7999844831189.782,432060326320.3797
460176298952.8347,1728242833457.41
5.0112162828e+21,1.5808842635003276e-13
-5.011216282799999e+21,869881404964379.2
9499888373905.037,399128988382.99036
3499181302608.622,657568663837.4852
1997494482660.4197,869881680255.6996
7999843799364.379,434940728479.9086
459910811206.53735,1739764451202.1606
5.0444031456e+21,1.5915960783055876e-13
-5.044403145599999e+21,875642208970765.9
9499887630859.572,401772226791.0881
3499175877288.8003,661923423671.2399
1997477890852.2544,875642486713.1201
7999842767573.898,437821130639.11273
459645323499.90515,1751286068927.513
5.0775900084e+21,1.6023081761024749e-13
-5.077590008399999e+21,881403012977152.5
9499886887764.164,404415465200.656
3499170451924.7646,666278183513.9576
1997461299063.8196,881403293179.8711
7999841735818.343,440701532797.9896
459379835832.77563,1762807686633.4287
5.1107768712e+21,1.6130205532038415e-13
-5.110776871199999e+21,887163816983539.1
9499886144618.812,407058703611.7036
3499165026516.554,670632943365.687
1997444707295.2366,887164099655.9342
7999840704097.713,443581934956.5369
459114348204.98645,1774329304319.8708
5.143963734e+21,1.6237332059941335e-13
-5.143963733999999e+21,892924620989925.8
9499885401423.52,409701942024.24054
3499159601064.207,674987703226.4761
1997428115546.626,892924906141.2903
7999839672412.011,446462337114.75226
458848860616.3756,1785850921986.8027
5.1771505968e+21,1.6344461309275498e-13
-5.177150596799999e+21,898685424996312.4
9499884658178.287,412345180438.27625
3499154175567.7627,679342463096.373
1997411523818.1082,898685712635.9194
7999838640761.236,449342739272.63324
458583373066.7814,1797372539634.1895
5.2103374596e+21,1.6451593245262583e-13
-5.210337459599999e+21,904446229002699.0
9499883914883.117,414988418853.8203
3499148750027.26,683697222975.4258
1997394932109.8032,904446519139.8009
7999837609145.391,452223141430.1774
458317885556.0423,1808894157261.9963
5.2435243224e+21,1.655872783378671e-13
-5.243524322399999e+21,910207033009085.6
9499883171538.01,417631657270.8823
3499143324442.7373,688051982863.6819
1997378340421.8303,910207325652.9132
7999836577564.476,455103543587.3825
458052398083.99725,1820415774870.1902
5.2767111852e+21,1.6665865041377718e-13
-5.276711185199999e+21,915967837015472.2
9499882428142.967,420274895689.4718
3499137898814.235,692406742761.1891
1997361748754.3086,915968132175.234
7999835546018.492,457983945744.24603
457786910650.48535,1831937392458.7385
5.309898048e+21,1.6773004835194965e-13
-5.309898047999999e+21,921728641021858.9
9499881684697.988,422918134109.59827
3499132473141.792,696761502667.9948
1997345157107.3567,921728938706.7404
7999834514507.441,460864347900.7656
457521423255.3461,1843459010027.61
5.3430849108e+21,1.6880147183011648e-13
-5.343084910799999e+21,927489445028245.5
9499880941203.076,425561372531.27124
3499127047425.448,701116262584.146
1997328565481.0925,927489745247.4083
7999833483031.324,463744750056.9389
457255935898.4194,1854980627576.7742
5.3762717736e+21,1.6987292053199597e-13
-5.376271773599999e+21,933250249034632.1
9499880197658.232,428204610954.5003
3499121621665.243,705471022509.69
1997311973875.6335,933250551797.2133
7999832451590.143,466625152212.7634
456990448579.5452,1866502245106.2012
5.4094586364e+21,1.7094439414714536e-13
-5.409458636399999e+21,939011053041018.8
9499879454063.459,430847849379.295
3499116195861.217,709825782444.6736
1997295382291.097,939011358356.13
7999831420183.896,469505554368.23676
456724961298.56415,1878023862615.8623
5.4426454992e+21,1.7201589237081806e-13
-5.442645499199999e+21,944771857047405.4
9499878710418.758,433491087805.6648
3499110770013.409,714180542389.1436
1997278790727.5994,944772164924.1324
7999830388812.588,472385956523.3565
456459474055.31696,1889545480105.7297
5.475832362e+21,1.7308741490382507e-13
-5.475832361999999e+21,950532661053792.0
9499877966724.129,436134326233.61926
3499105344121.86,718535302343.1464
1997262199185.257,950532971501.1937
7999829357476.218,475266358678.1203
456193986849.64484,1901067097575.7769
5.5090192248e+21,1.7415896145240071e-13
-5.509019224799999e+21,956293465060178.6
9499877222979.574,438777564663.1679
3499099918186.6094,722890062306.7285
1997245607664.1855,956293778087.2865
7999828326174.787,478146760832.52563
455928499681.38934,1912588715025.9775
5.5422060876e+21,1.7523053172807228e-13
-5.542206087599999e+21,962054269066565.2
9499876479185.096,441420803094.32025
3499094492207.698,727244822279.9362
1997229016164.4998,962054584682.3824
7999827294908.297,481027162986.5701
455663012550.3924,1924110332456.3066
5.5753929504e+21,1.7630212544753372e-13
-5.575392950399999e+21,967815073072951.9
9499875735340.693,444064041527.0859
3499089066185.167,731599582262.8154
1997212424686.3145,967815391286.4528
7999826263676.749,483907565140.25134
455397525456.4963,1935631949866.7397
