-774735975355.4636,76445476185.57645
33691146876.454308,138824531735.24106
739369.3354615261,1768610.978162665
2623561698.228343,107911571412.82707
135189775847.49715,63961846684.72548
191920205503.62653,-121190355181.1669
-774748775436.0631,76315522772.11436
33394709861.792545,138895815902.18057
748403.224322508,1793885.2347540602
2273036112.071735,107919250801.15521
135061795078.97772,64230966870.94651
192049111511.38925,-120985725294.63188
-774761553712.9628,76185567211.98553
33098120761.18042,138966467569.8298
757472.0682728813,1819344.7781499352
1922487929.8717108,107925792515.08307
134933278130.49448,64499832309.25968
192177799486.4796,-120780958031.0508
-774774310185.7987,76055609508.84888
32801380924.212135,139036486412.10715
766575.4708220192,1844989.7025274185
1571920846.1294742,107931196471.37267
134804225508.4789,64768441930.73488
192306269282.4187,-120576053622.6625
-774787044854.2076,75925649666.36339
32504491701.187763,139105872105.809
775713.0352725204,1870820.1012083928
1221338555.6083233,107935462598.84587
134674637721.49565,65036794667.44404
192434520752.97482,-120371012301.86208
-774799757717.8269,75795687688.18811
32207454443.1071,139174624330.61127
784884.3647220645,1896836.0666590394
870744753.2947422,107938590838.38495
134544515280.24059,65304889452.46539
192562553752.16373,-120165834301.20058
-774812448776.2943,75665723577.98215
31910270501.66355,139242742769.07095
794089.0620652679,1923037.6904893876
520143134.35948926,107940581142.93297
134413858697.53877,65572725219.887764
192690368134.24884,-119960519853.3848
-774825118029.2484,75535757339.4047
31612941229.237953,139310227106.62766
803326.729995541,1949425.0634528673
169537394.11868358,107941433477.4941
134282668488.34251,65840300904.81479
192817963753.74133,-119755069191.27696
-774837765476.3282,75405788976.11499
31315467978.892464,139377077031.60513
812596.9710069458,1975998.2754458664
-181068772.0051105,107941147819.13377
134150945169.72939,66107615443.3692
192945340465.40033,-119549482547.89452
-774850391117.1736,75275818491.77234
31017852104.364388,139443292235.2127
821899.3873960553,2002757.4155072917
-531671668.52180076,107939724156.97876
134018689260.90022,66374667772.69707
193072498124.23306,-119343760156.40982
-774862994951.4248,75145845890.03612
30720094960.060043,139508872411.5469
831233.5812638134,2029702.5718181338
-882267599.9126847,107937162492.21698
133885901283.1771,66641456830.97204
193199436585.49506,-119137902250.14987
-774875576978.7229,75015871174.56575
30422197901.048588,139573817257.5928
840599.1545173961,2056833.8317010368
-1232852870.6693685,107933462838.09735
133752581760.00133,66907981557.39959
193326155704.69025,-118931909062.59612
-774888137198.7092,74885894349.02075
30124162283.055874,139638126473.22552
849995.7088720731,2084151.2816198715
-1583423785.3326857,107928625219.9294
133618731216.93146,67174240892.22127
193452655337.57123,-118725780827.38408
-774900675611.0261,74755915417.06068
29825989462.45828,139701799761.21176
859422.8458530711,2111655.007179313
-1933976648.5316157,107922649675.08275
133484350181.64122,67440233776.718925
193578935340.13934,-118519517778.3032
-774913192215.3163,74625934382.34518
29527680796.27654,139764836827.21112
868880.1667974375,2139345.0931244204
-2284507765.0222015,107915536252.98657
133349439183.91748,67705959153.218956
193704995568.6449,-118313120149.29652
-774925687011.2231,74495951248.53394
29229237642.16959,139827237379.7776
878367.2728559054,2167221.623340226
-2635013439.726467,107907285015.12875
133213998755.65822,67971415965.096504
193830835879.58725,-118106588174.4604
-774938159998.3906,74365966019.28668
28930661358.42838,139889001130.361
887883.7649947592,2195284.6808513203
-2985489977.771331,107897896035.05508
133078029430.87045,68236603156.77972
193956456129.71506,-117899922088.04428
-774950611176.4633,74235978698.26326
28631953303.969707,139950127793.3083
897429.2439977017,2223534.3478214494
-3335933684.527521,107887369398.36821
132941531745.66818,68501519673.75394
194081856176.02643,-117693122124.45042
-774963040545.0863,74105989289.12355
28333114838.330036,140010617085.86505
907003.3104677208,2251970.7055531107
-3686340865.648484,107875705202.7265
132804506238.27032,68766164462.56595
194207035875.769,-117486188518.23363
-774975448103.9056,73975997795.5275
28034147321.65931,140070468728.1768
916605.5648289595,2280593.834487155
-4036707827.1092954,107862903557.8428
132666953448.9986,69030536470.82816
194331995086.44025,-117279121504.10098
-774987833852.5676,73846004221.1351
27735052114.71478,140129682443.2903
926235.607328584,2309403.814202394
-4387030875.245561,107848964585.48303
132528873920.27548,69294634647.22281
194456733665.78748,-117071921316.91159
-775000197790.7192,73716008569.60645
27435830578.854797,140188257957.15515
935893.0380386545,2338400.723415207
-4737306316.792319,107833888419.46465
132390268196.62207,69558457941.50623
194581251471.8081,-116864588191.67628
-775012539918.0082,73586010844.60165
27136484076.03265,140246194998.62476
945577.456857997,2367584.639979159
-5087530458.922939,107817675205.655
132251136824.656,69822005304.51297
194705548362.74985,-116657122363.5574
-775024860234.0826,73456011049.78093
26837013968.79034,140303493299.45792
955288.4635140745,2396955.6408846155
-5437699609.2880125,107800325101.96957
132111480353.08934,70085275688.16003
194829624197.11075,-116449524067.86848
-775037158738.5914,73326009188.80453
26537421620.252403,140360152594.32007
965025.6575648603,2426513.8022583663
-5787810076.054239,107781838278.37004
131971299332.72641,70348268045.45107
194953478833.63943,-116241793540.07404
-775049435431.1841,73196005265.3328
26237708394.11971,140416172620.78452
974788.638400712,2456259.199363251
-6137858167.94331,107762214916.86224
131830594316.4617,70610981330.48055
195077112131.3353,-116033931015.78923
-775061690311.5106,73065999283.0261
25937875654.663246,140471553119.3338
984577.0052462462,2486191.9065977917
-6487840194.270782,107741455211.49402
131689365859.27773,70873414498.43794
195200523949.44858,-115825936730.77965
-775073923379.2218,72935991245.54489
25637924766.717926,140526293833.3609
994390.3571622135,2516311.997495824
-6837752464.984953,107719559368.35294
131547614518.24287,71135566505.61194
195323714147.4806,-115617810920.96106
-775086134633.9689,72805981156.54968
25337857095.676376,140580394509.17053
1004228.2930473754,2546619.544726139
-7187591290.705716,107696527605.56383
131405340852.50923,71397436309.39456
195446682585.18384,-115409553822.39908
-775098324075.4037,72675969019.70103
25037674007.482723,140633854895.98038
1014090.4116403811,2577114.6200921233
-7537352982.763424,107672360153.28627
131262545423.31042,71659022868.28539
195569429122.5622,-115201165671.30894
-775110491703.1787,72545954838.65959
24737376868.626377,140686674745.92227
1023976.3115216456,2607797.2945314078
-7887033853.23773,107647057253.7119
131119228793.95947,71920325141.8957
195691953619.87106,-114992646704.05525
-775122637516.9471,72415938617.08606
24436967046.13582,140738853814.0435
1033885.5911152285,2638667.638115518
-8236630214.996436,107620619161.0616
130975391529.84656,72181342090.95267
195814255937.61755,-114783997157.15167
-775134761516.3625,72285920358.64119
24136445907.572376,140790391858.3079
1043817.8486907134,2669725.720049528
-8586138381.734318,107593046141.58261
130831034198.43687,72442072677.30344
195936335936.56058,-114575217267.2607
-775146863701.0793,72155900066.9858
23835814821.024002,140841288639.59714
1053772.6823650885,2700971.608671722
-8935554668.011953,107564338473.54541
130686157369.26839,72702515863.91937
196058193477.7111,-114366307271.19334
-775158944070.7526,72025877745.78076
23535075155.099052,140891543921.71185
1063749.6901046273,2732405.3714532554
-9284875389.294533,107534496447.24055
130540761613.94969,72962670614.90018
196179828422.3322,-114157267405.90892
-775171002625.0376,71895853398.68703
23234228278.92005,140941157471.3728
1073748.469726771,2764027.0749978228
-9634096861.990665,107503520364.9754
130394847506.15771,73222535895.47801
196301240631.93936,-113948097908.51476
-775183039363.5906,71765827029.3656
22933275562.117466,140990129058.22205
1083768.6189020113,2795836.78504133
-9983215403.491173,107471410541.0706
130248415621.63554,73482110672.02167
196422429968.30048,-113738799016.26588
-775195054286.0684,71635798641.47755
22632218374.823463,141038458454.82404
1093809.7351557724,2827834.566451569
-10332227332.207872,107438167301.85658
130101466538.19019,73741393912.0407
196543396293.43607,-113529370966.56485
-775207047392.1283,71505768238.684
22331058087.66569,141086145436.66675
1103871.415870297,2860020.483227899
-10681128967.612352,107403790985.66985
129954000835.69032,74000384584.18954
196664139469.6195,-113319813996.96136
-775219018681.4283,71375735824.64615
22029796071.761024,141133189782.16284
1113953.25828653,2892394.5985009274
-11029916630.274729,107368281942.84914
129806019096.06404,74259081658.27167
196784659359.37708,-113110128345.1521
-775230968153.627,71245701403.02524
21728433698.709328,141179591272.65073
1124054.859506004,2924956.9745322014
-11378586641.902397,107331640535.7315
129657521903.29662,74517484105.24367
196904955825.4882,-112900314248.9804
-775242895808.3834,71115664977.48257
21426972340.587215,141225349692.39557
1134175.8164927268,2957707.672713897
-11727135325.37877,107293867138.64824
129508509843.42819,74775590897.21942
197025028730.98553,-112690371946.43596
-775254801645.3575,70985626551.67953
21125413369.941795,141270464828.5905
1144315.7260750667,2990646.753568518
-12075559004.802008,107254962137.92068
129358983504.55157,75033401007.47418
197144877939.15518,-112480301675.65463
-775266685664.2097,70855586129.27754
20823758159.78443,141314936471.3576
1154474.1849476418,3023774.276748593
-12423854005.523714,107214925931.85587
129208943476.80988,75290913410.4487
197264503313.53683,-112270103674.91814
-775278547864.601,70725543713.93808
20522008083.584484,141358764413.7489
1164650.789673207,3057090.301036383
-12772016654.18765,107173758930.74211
129058390352.39429,75548127081.75333
197383904717.9239,-112059778182.65376
-775290388246.1929,70595499309.32272
20220164515.263065,141401948451.74747
1174845.1366845444,3090594.8843435887
-13120043278.768414,107131461556.84442
128907324725.54172,75805040998.17212
197503082016.36362,-111849325437.43411
-775302206808.6477,70465452919.09306
19918228829.18677,141444488384.26843
1185056.8222863516,3124288.083711063
-13467930208.610104,107088034244.39978
128755747192.53255,76061654137.66692
197622035073.1574,-111638745677.97685
-775314003551.6283,70335404546.91078
19616202400.161427,141486384013.15994
1195285.442657133,3158169.9553085277
-13815673774.464983,107043477439.61237
128603658351.68826,76317965479.38148
197740763752.86078,-111428039143.14441
-775325778474.7981,70205354196.4376
19314086603.42583,141527635143.20416
1205530.593851091,3192240.5544342957
-14163270308.532116,106997791600.64854
128451058803.36917,76573974003.64554
197859267920.28363,-111217206071.94371
-775337531577.8212,70075301871.33534
19011882814.645493,141568241582.1183
1215791.871800017,3226499.9355149954
-14510716144.495989,106950977197.63185
128297949149.97203,76829678691.9789
197977547440.4904,-111006246703.52594
-775349262860.362,69945247575.26582
18709592409.906353,141608203140.55548
1226068.872315184,3260948.152105299
-14858007617.565125,106903034712.63774
128144329995.92773,77085078527.0955
198095602178.8001,-110795161277.18623
-775360972322.0862,69815191311.89098
18407216765.708534,141647519632.1058
1236361.1910892394,3295585.256887657
-15205141064.51067,106853964639.68831
127990201947.69896,77340172492.90753
198213432000.78668,-110583950032.36342
-775372659962.6593,69685133084.87276
18104757258.960056,141686190873.29718
1246668.423698099,3330411.301672037
-15552112823.704971,106803767484.7468
127835565613.7778,77594959574.52946
198331036772.27896,-110372613208.63976
-775384325781.7479,69555072897.87321
17802215266.970573,141724216683.59628
1256990.1656028405,3365426.337395663
-15898919235.160137,106752443765.71205
127680421604.68343,77849438758.28215
198448416359.36093,-110161151045.74065
-775395969779.0192,69425010754.55443
17499592167.4451,141761596885.40955
1267326.0121515982,3400630.414122761
-16245556640.566572,106699994012.41283
127524770532.95966,78103609031.69684
198565570628.37183,-109949563783.5344
-775407591954.1407,69294946658.57855
17196889338.477722,141798331304.0839
1277675.5585814593,3436023.5810443126
-16592021383.331503,106646418766.60193
127368613013.17264,78357469383.51929
198682499445.90634,-109737851662.03188
-775419192306.781,69164880613.60779
16894108158.545332,141834419767.90775
1288038.4000203586,3471605.8864778047
-16938309808.61748,106591718581.9503
127211949661.90842,78611018803.71376
198799202678.81476,-109526014921.38632
-775430770836.6088,69034812623.3044
16591250006.501343,141869862108.11188
1298414.1314889756,3507377.3778669913
-17284418263.38086,106535894024.04094
127054781097.77055,78864256283.46715
198915680194.20306,-109314053801.89302
-775442327543.2936,68904742691.33072
16288316261.569405,141904658158.87024
1308802.3479026314,3543338.1017816532
-17630343096.410282,106478945670.3627
126897107941.37772,79117180815.19293
199031931859.43314,-109101968543.98907
-775453862426.5056,68774670821.34914
